 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.006E+00   21.79 um     5.10 um     3.63 um  
   1.10 keV   1.184E-01  3.143E+00   22.75 um     5.31 um     3.78 um  
   1.20 keV   1.236E-01  3.271E+00   23.67 um     5.50 um     3.92 um  
   1.30 keV   1.287E-01  3.393E+00   24.55 um     5.69 um     4.06 um  
   1.40 keV   1.335E-01  3.508E+00   25.40 um     5.87 um     4.19 um  
   1.50 keV   1.382E-01  3.617E+00   26.23 um     6.04 um     4.32 um  
   1.60 keV   1.428E-01  3.722E+00   27.03 um     6.20 um     4.44 um  
   1.70 keV   1.472E-01  3.822E+00   27.82 um     6.36 um     4.56 um  
   1.80 keV   1.514E-01  3.917E+00   28.58 um     6.52 um     4.68 um  
   2.00 keV   1.596E-01  4.098E+00   30.05 um     6.81 um     4.90 um  
   2.25 keV   1.693E-01  4.305E+00   31.81 um     7.16 um     5.17 um  
   2.50 keV   1.784E-01  4.495E+00   33.49 um     7.50 um     5.43 um  
   2.75 keV   1.872E-01  4.670E+00   35.10 um     7.81 um     5.67 um  
   3.00 keV   1.955E-01  4.834E+00   36.66 um     8.11 um     5.91 um  
   3.25 keV   2.035E-01  4.987E+00   38.16 um     8.39 um     6.14 um  
