 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.772E+00   24.31 um     4.75 um     3.33 um  
   1.10 keV   2.474E-01  2.908E+00   25.32 um     4.94 um     3.46 um  
   1.20 keV   2.584E-01  3.037E+00   26.29 um     5.12 um     3.58 um  
   1.30 keV   2.690E-01  3.158E+00   27.23 um     5.29 um     3.70 um  
   1.40 keV   2.792E-01  3.274E+00   28.13 um     5.46 um     3.82 um  
   1.50 keV   2.890E-01  3.385E+00   29.00 um     5.61 um     3.93 um  
   1.60 keV   2.984E-01  3.492E+00   29.84 um     5.76 um     4.04 um  
   1.70 keV   3.076E-01  3.594E+00   30.66 um     5.91 um     4.15 um  
   1.80 keV   3.165E-01  3.692E+00   31.45 um     6.05 um     4.25 um  
   2.00 keV   3.337E-01  3.877E+00   32.98 um     6.32 um     4.45 um  
   2.25 keV   3.539E-01  4.093E+00   34.80 um     6.64 um     4.68 um  
   2.50 keV   3.730E-01  4.292E+00   36.53 um     6.94 um     4.90 um  
   2.75 keV   3.912E-01  4.478E+00   38.18 um     7.22 um     5.11 um  
   3.00 keV   4.086E-01  4.652E+00   39.77 um     7.49 um     5.31 um  
   3.25 keV   4.253E-01  4.815E+00   41.30 um     7.74 um     5.50 um  
