 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.210E-01  4.363E+00   40.82 um     9.53 um     7.26 um  
   3.75 keV   2.287E-01  4.456E+00   42.46 um     9.85 um     7.53 um  
   4.00 keV   2.362E-01  4.542E+00   44.07 um    10.16 um     7.79 um  
   4.50 keV   2.505E-01  4.699E+00   47.21 um    10.77 um     8.30 um  
   5.00 keV   2.641E-01  4.839E+00   50.25 um    11.35 um     8.79 um  
   5.50 keV   2.770E-01  4.964E+00   53.21 um    11.90 um     9.27 um  
   6.00 keV   2.893E-01  5.077E+00   56.09 um    12.44 um     9.73 um  
   6.50 keV   3.011E-01  5.180E+00   58.92 um    12.96 um    10.18 um  
   7.00 keV   3.125E-01  5.274E+00   61.69 um    13.47 um    10.62 um  
   8.00 keV   3.341E-01  5.440E+00   67.10 um    14.46 um    11.47 um  
   9.00 keV   3.543E-01  5.581E+00   72.36 um    15.41 um    12.29 um  
  10.00 keV   3.735E-01  5.704E+00   77.50 um    16.32 um    13.08 um  
  11.00 keV   3.917E-01  5.810E+00   82.53 um    17.20 um    13.85 um  
  12.00 keV   4.091E-01  5.904E+00   87.47 um    18.06 um    14.60 um  
  13.00 keV   4.258E-01  5.987E+00   92.33 um    18.90 um    15.34 um  
  14.00 keV   4.419E-01  6.061E+00   97.13 um    19.73 um    16.06 um  
  15.00 keV   4.574E-01  6.127E+00  101.87 um    20.53 um    16.77 um  
  16.00 keV   4.724E-01  6.186E+00  106.56 um    21.33 um    17.46 um  
  17.00 keV   4.870E-01  6.239E+00  111.20 um    22.11 um    18.15 um  
  18.00 keV   5.011E-01  6.286E+00  115.80 um    22.88 um    18.82 um  
  20.00 keV   5.282E-01  6.368E+00  124.90 um    24.40 um    20.15 um  
  22.50 keV   5.602E-01  6.449E+00  136.11 um    26.26 um    21.76 um  
  25.00 keV   5.905E-01  6.511E+00  147.17 um    28.08 um    23.34 um  
  27.50 keV   6.193E-01  6.560E+00  158.12 um    29.85 um    24.89 um  
  30.00 keV   6.469E-01  6.597E+00  168.97 um    31.60 um    26.41 um  
  32.50 keV   6.733E-01  6.624E+00  179.74 um    33.32 um    27.91 um  
  35.00 keV   6.987E-01  6.644E+00  190.45 um    35.01 um    29.38 um  
  37.50 keV   7.232E-01  6.657E+00  201.11 um    36.69 um    30.84 um  
  40.00 keV   7.470E-01  6.665E+00  211.73 um    38.34 um    32.28 um  
  45.00 keV   7.923E-01  6.668E+00  232.88 um    41.65 um    35.12 um  
  50.00 keV   8.351E-01  6.657E+00  253.95 um    44.91 um    37.92 um  
  55.00 keV   8.759E-01  6.637E+00  274.98 um    48.11 um    40.68 um  
  60.00 keV   9.148E-01  6.609E+00  295.98 um    51.28 um    43.41 um  
  65.00 keV   9.522E-01  6.575E+00  316.99 um    54.41 um    46.12 um  
  70.00 keV   9.881E-01  6.537E+00  338.02 um    57.52 um    48.80 um  
  80.00 keV   1.056E+00  6.453E+00  380.19 um    63.78 um    54.11 um  
  90.00 keV   1.120E+00  6.362E+00  422.55 um    69.94 um    59.38 um  
 100.00 keV   1.181E+00  6.267E+00  465.14 um    76.02 um    64.60 um  
 110.00 keV   1.239E+00  6.171E+00  508.01 um    82.04 um    69.79 um  
 120.00 keV   1.294E+00  6.075E+00  551.15 um    88.00 um    74.96 um  
 130.00 keV   1.347E+00  5.979E+00  594.59 um    93.91 um    80.11 um  
 140.00 keV   1.397E+00  5.886E+00  638.33 um    99.78 um    85.25 um  
 150.00 keV   1.458E+00  5.794E+00  682.32 um   105.61 um    90.38 um  
 160.00 keV   1.520E+00  5.705E+00  726.54 um   111.38 um    95.50 um  
 170.00 keV   1.579E+00  5.618E+00  770.95 um   117.10 um   100.61 um  
 180.00 keV   1.635E+00  5.534E+00  815.58 um   122.77 um   105.70 um  
 200.00 keV   1.738E+00  5.372E+00  905.48 um   134.26 um   115.88 um  
 225.00 keV   1.857E+00  5.184E+00    1.02 mm   148.50 um   128.58 um  
 250.00 keV   1.967E+00  5.009E+00    1.13 mm   162.44 um   141.24 um  
 275.00 keV   2.071E+00  4.847E+00    1.25 mm   176.12 um   153.87 um  
 300.00 keV   2.169E+00  4.696E+00    1.37 mm   189.55 um   166.47 um  
 325.00 keV   2.262E+00  4.556E+00    1.49 mm   202.74 um   179.05 um  
 350.00 keV   2.353E+00  4.425E+00    1.60 mm   215.70 um   191.59 um  
 375.00 keV   2.440E+00  4.303E+00    1.72 mm   228.45 um   204.09 um  
 400.00 keV   2.525E+00  4.188E+00    1.84 mm   240.98 um   216.55 um  
 450.00 keV   2.686E+00  3.979E+00    2.09 mm   266.43 um   241.34 um  
 500.00 keV   2.840E+00  3.794E+00    2.33 mm   290.91 um   265.91 um  
 550.00 keV   2.986E+00  3.627E+00    2.58 mm   314.51 um   290.21 um  
 600.00 keV   3.127E+00  3.477E+00    2.82 mm   337.27 um   314.24 um  
 650.00 keV   3.263E+00  3.341E+00    3.07 mm   359.25 um   337.95 um  
 700.00 keV   3.394E+00  3.217E+00    3.32 mm   380.47 um   361.34 um  
 800.00 keV   3.648E+00  2.999E+00    3.81 mm   423.48 um   407.11 um  
 900.00 keV   3.893E+00  2.813E+00    4.30 mm   463.38 um   451.42 um  
   1.00 MeV   4.133E+00  2.652E+00    4.79 mm   500.50 um   494.20 um  
   1.10 MeV   4.368E+00  2.511E+00    5.27 mm   535.12 um   535.42 um  
   1.20 MeV   4.601E+00  2.386E+00    5.74 mm   567.44 um   575.09 um  
   1.30 MeV   4.832E+00  2.275E+00    6.21 mm   597.66 um   613.21 um  
   1.40 MeV   5.061E+00  2.176E+00    6.67 mm   625.96 um   649.82 um  
   1.50 MeV   5.289E+00  2.086E+00    7.12 mm   652.48 um   684.94 um  
   1.60 MeV   5.516E+00  2.004E+00    7.56 mm   677.38 um   718.64 um  
   1.70 MeV   5.741E+00  1.929E+00    7.99 mm   700.77 um   750.97 um  
   1.80 MeV   5.966E+00  1.860E+00    8.42 mm   722.78 um   781.96 um  
   2.00 MeV   6.414E+00  1.739E+00    9.25 mm   767.34 um   840.22 um  
   2.25 MeV   6.978E+00  1.610E+00   10.24 mm   818.22 um   906.56 um  
   2.50 MeV   7.550E+00  1.501E+00   11.17 mm   862.09 um   966.42 um  
   2.75 MeV   8.133E+00  1.408E+00   12.07 mm   900.19 um     1.02 mm  
   3.00 MeV   8.725E+00  1.327E+00   12.91 mm   933.47 um     1.07 mm  
   3.25 MeV   9.327E+00  1.256E+00   13.72 mm   962.69 um     1.11 mm  
   3.50 MeV   9.935E+00  1.193E+00   14.49 mm   988.51 um     1.15 mm  
   3.75 MeV   1.055E+01  1.136E+00   15.21 mm     1.01 mm     1.19 mm  
   4.00 MeV   1.116E+01  1.086E+00   15.91 mm     1.03 mm     1.22 mm  
   4.50 MeV   1.238E+01  9.982E-01   17.21 mm     1.07 mm     1.28 mm  
   5.00 MeV   1.359E+01  9.252E-01   18.41 mm     1.11 mm     1.33 mm  
   5.50 MeV   1.477E+01  8.632E-01   19.51 mm     1.14 mm     1.38 mm  
   6.00 MeV   1.592E+01  8.098E-01   20.54 mm     1.16 mm     1.41 mm  
   6.50 MeV   1.704E+01  7.633E-01   21.51 mm     1.18 mm     1.45 mm  
   7.00 MeV   1.811E+01  7.223E-01   22.42 mm     1.20 mm     1.48 mm  
   8.00 MeV   2.012E+01  6.535E-01   24.11 mm     1.24 mm     1.53 mm  
   9.00 MeV   2.196E+01  5.977E-01   25.66 mm     1.28 mm     1.57 mm  
  10.00 MeV   2.365E+01  5.515E-01   27.09 mm     1.30 mm     1.60 mm  
  11.00 MeV   2.518E+01  5.125E-01   28.43 mm     1.33 mm     1.63 mm  
  12.00 MeV   2.657E+01  4.792E-01   29.70 mm     1.35 mm     1.66 mm  
  13.00 MeV   2.784E+01  4.503E-01   30.92 mm     1.36 mm     1.68 mm  
  14.00 MeV   2.900E+01  4.249E-01   32.08 mm     1.38 mm     1.70 mm  
  15.00 MeV   3.006E+01  4.026E-01   33.20 mm     1.39 mm     1.72 mm  
  16.00 MeV   3.104E+01  3.826E-01   34.28 mm     1.41 mm     1.73 mm  
  17.00 MeV   3.193E+01  3.647E-01   35.33 mm     1.42 mm     1.75 mm  
  18.00 MeV   3.276E+01  3.486E-01   36.36 mm     1.43 mm     1.76 mm  
  20.00 MeV   3.423E+01  3.205E-01   38.34 mm     1.47 mm     1.79 mm  
  22.50 MeV   3.580E+01  2.917E-01   40.72 mm     1.51 mm     1.81 mm  
  25.00 MeV   3.713E+01  2.679E-01   43.00 mm     1.55 mm     1.84 mm  
  27.50 MeV   3.828E+01  2.481E-01   45.21 mm     1.59 mm     1.86 mm  
  30.00 MeV   3.929E+01  2.311E-01   47.36 mm     1.62 mm     1.88 mm  
  32.50 MeV   4.018E+01  2.166E-01   49.46 mm     1.65 mm     1.89 mm  
  35.00 MeV   4.098E+01  2.038E-01   51.52 mm     1.68 mm     1.91 mm  
  37.50 MeV   4.169E+01  1.926E-01   53.54 mm     1.71 mm     1.93 mm  
  40.00 MeV   4.234E+01  1.827E-01   55.53 mm     1.73 mm     1.94 mm  
  45.00 MeV   4.347E+01  1.657E-01   59.43 mm     1.83 mm     1.96 mm  
  50.00 MeV   4.441E+01  1.519E-01   63.23 mm     1.91 mm     1.99 mm  
  55.00 MeV   4.520E+01  1.403E-01   66.97 mm     1.98 mm     2.01 mm  
  60.00 MeV   4.585E+01  1.305E-01   70.65 mm     2.05 mm     2.03 mm  
  65.00 MeV   4.640E+01  1.221E-01   74.28 mm     2.12 mm     2.04 mm  
  70.00 MeV   4.685E+01  1.147E-01   77.87 mm     2.18 mm     2.06 mm  
  80.00 MeV   4.751E+01  1.025E-01   84.97 mm     2.41 mm     2.09 mm  
  90.00 MeV   4.791E+01  9.282E-02   92.00 mm     2.61 mm     2.12 mm  
 100.00 MeV   4.811E+01  8.489E-02   98.98 mm     2.79 mm     2.14 mm  
 110.00 MeV   4.816E+01  7.829E-02  105.95 mm     2.97 mm     2.17 mm  
 120.00 MeV   4.808E+01  7.270E-02  112.92 mm     3.13 mm     2.19 mm  
 130.00 MeV   4.791E+01  6.790E-02  119.91 mm     3.28 mm     2.21 mm  
 140.00 MeV   4.767E+01  6.373E-02  126.93 mm     3.43 mm     2.24 mm  
 150.00 MeV   4.754E+01  6.008E-02  133.98 mm     3.58 mm     2.26 mm  
 160.00 MeV   4.727E+01  5.684E-02  141.06 mm     3.72 mm     2.28 mm  
 170.00 MeV   4.672E+01  5.396E-02  148.20 mm     3.85 mm     2.30 mm  
 180.00 MeV   4.627E+01  5.137E-02  155.42 mm     3.99 mm     2.32 mm  
 200.00 MeV   4.552E+01  4.691E-02  170.05 mm     4.50 mm     2.36 mm  
 225.00 MeV   4.451E+01  4.237E-02  188.70 mm     5.22 mm     2.41 mm  
 250.00 MeV   4.348E+01  3.867E-02  207.78 mm     5.88 mm     2.46 mm  
 275.00 MeV   4.246E+01  3.560E-02  227.31 mm     6.50 mm     2.51 mm  
 300.00 MeV   4.145E+01  3.301E-02  247.33 mm     7.09 mm     2.55 mm  
 325.00 MeV   4.046E+01  3.079E-02  267.83 mm     7.66 mm     2.60 mm  
 350.00 MeV   3.951E+01  2.886E-02  288.83 mm     8.22 mm     2.65 mm  
 375.00 MeV   3.858E+01  2.717E-02  310.33 mm     8.77 mm     2.71 mm  
 400.00 MeV   3.769E+01  2.568E-02  332.35 mm     9.31 mm     2.76 mm  
 450.00 MeV   3.601E+01  2.316E-02  377.93 mm    11.33 mm     2.87 mm  
 500.00 MeV   3.445E+01  2.112E-02  425.61 mm    13.19 mm     2.98 mm  
 550.00 MeV   3.301E+01  1.942E-02  475.42 mm    14.95 mm     3.10 mm  
 600.00 MeV   3.166E+01  1.799E-02  527.37 mm    16.67 mm     3.22 mm  
 650.00 MeV   3.041E+01  1.676E-02  581.50 mm    18.34 mm     3.35 mm  
 700.00 MeV   2.924E+01  1.570E-02  637.83 mm    20.00 mm     3.49 mm  
 800.00 MeV   2.713E+01  1.395E-02  757.12 mm    26.18 mm     3.78 mm  
 900.00 MeV   2.527E+01  1.257E-02  885.44 mm    31.86 mm     4.09 mm  
   1.00 GeV   2.363E+01  1.144E-02    1.02 m     37.33 mm     4.43 mm  
   1.10 GeV   2.218E+01  1.052E-02    1.17 m     42.72 mm     4.80 mm  
   1.20 GeV   2.090E+01  9.732E-03    1.33 m     48.09 mm     5.19 mm  
   1.30 GeV   1.976E+01  9.062E-03    1.49 m     53.49 mm     5.61 mm  
   1.40 GeV   1.875E+01  8.482E-03    1.67 m     58.92 mm     6.05 mm  
   1.50 GeV   1.785E+01  7.975E-03    1.85 m     64.40 mm     6.52 mm  
   1.60 GeV   1.706E+01  7.529E-03    2.04 m     69.93 mm     7.01 mm  
   1.70 GeV   1.635E+01  7.131E-03    2.24 m     75.50 mm     7.53 mm  
   1.80 GeV   1.573E+01  6.776E-03    2.45 m     81.12 mm     8.07 mm  
   2.00 GeV   1.472E+01  6.165E-03    2.89 m    102.40 mm     9.21 mm  
   2.25 GeV   1.368E+01  5.547E-03    3.49 m    132.30 mm    10.73 mm  
   2.50 GeV   1.270E+01  5.046E-03    4.12 m    160.12 mm    12.36 mm  
   2.75 GeV   1.186E+01  4.632E-03    4.81 m    187.14 mm    14.11 mm  
   3.00 GeV   1.114E+01  4.283E-03    5.54 m    213.82 mm    15.96 mm  
   3.25 GeV   1.051E+01  3.985E-03    6.32 m    240.39 mm    17.92 mm  
   3.50 GeV   9.962E+00  3.727E-03    7.14 m    266.99 mm    19.97 mm  
   3.75 GeV   9.474E+00  3.502E-03    8.00 m    293.69 mm    22.13 mm  
   4.00 GeV   9.040E+00  3.304E-03    8.91 m    320.55 mm    24.38 mm  
   4.50 GeV   8.298E+00  2.970E-03   10.85 m    422.05 mm    29.17 mm  
   5.00 GeV   7.688E+00  2.700E-03   12.95 m    516.47 mm    34.33 mm  
   5.50 GeV   7.176E+00  2.477E-03   15.21 m    607.62 mm    39.82 mm  
   6.00 GeV   6.737E+00  2.289E-03   17.63 m    697.22 mm    45.65 mm  
   6.50 GeV   6.348E+00  2.128E-03   20.20 m    786.31 mm    51.80 mm  
   7.00 GeV   6.010E+00  1.990E-03   22.92 m    875.45 mm    58.28 mm  
   8.00 GeV   5.453E+00  1.762E-03   28.79 m      1.21 m     72.15 mm  
   9.00 GeV   5.012E+00  1.583E-03   35.22 m      1.51 m     87.17 mm  
  10.00 GeV   4.653E+00  1.438E-03   42.18 m      1.80 m    103.28 mm  
  11.00 GeV   4.356E+00  1.318E-03   49.64 m      2.09 m    120.41 mm  
  12.00 GeV   4.107E+00  1.218E-03   57.59 m      2.37 m    138.48 mm  
  13.00 GeV   3.893E+00  1.132E-03   65.99 m      2.65 m    157.44 mm  
  14.00 GeV   3.709E+00  1.058E-03   74.84 m      2.93 m    177.22 mm  
  15.00 GeV   3.549E+00  9.932E-04   84.10 m      3.21 m    197.78 mm  
  16.00 GeV   3.408E+00  9.363E-04   93.76 m      3.49 m    219.07 mm  
  17.00 GeV   3.283E+00  8.857E-04  103.81 m      3.77 m    241.04 mm  
  18.00 GeV   3.172E+00  8.406E-04  114.22 m      4.05 m    263.64 mm  
  20.00 GeV   2.982E+00  7.632E-04  136.07 m      5.09 m    310.62 mm  
  22.50 GeV   2.791E+00  6.851E-04  165.20 m      6.55 m    372.26 mm  
  25.00 GeV   2.639E+00  6.219E-04  196.15 m      7.88 m    436.68 mm  
  27.50 GeV   2.514E+00  5.698E-04  228.77 m      9.13 m    503.45 mm  
  28.80 GeV   2.461E+00  5.461E-04  246.33 m      9.46 m    538.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.9310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
