 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.630E-01  2.491E+00   28.36 um     4.63 um     3.21 um  
   1.10 keV   2.758E-01  2.622E+00   29.49 um     4.82 um     3.34 um  
   1.20 keV   2.881E-01  2.746E+00   30.57 um     4.99 um     3.45 um  
   1.30 keV   2.998E-01  2.865E+00   31.60 um     5.15 um     3.56 um  
   1.40 keV   3.111E-01  2.978E+00   32.59 um     5.31 um     3.67 um  
   1.50 keV   3.221E-01  3.087E+00   33.55 um     5.46 um     3.77 um  
   1.60 keV   3.326E-01  3.192E+00   34.47 um     5.60 um     3.87 um  
   1.70 keV   3.429E-01  3.293E+00   35.37 um     5.74 um     3.97 um  
   1.80 keV   3.528E-01  3.390E+00   36.24 um     5.88 um     4.06 um  
   2.00 keV   3.719E-01  3.576E+00   37.90 um     6.13 um     4.24 um  
   2.25 keV   3.944E-01  3.793E+00   39.87 um     6.44 um     4.45 um  
   2.50 keV   4.158E-01  3.995E+00   41.73 um     6.72 um     4.65 um  
   2.75 keV   4.361E-01  4.185E+00   43.51 um     6.99 um     4.84 um  
   3.00 keV   4.555E-01  4.364E+00   45.21 um     7.24 um     5.02 um  
   3.25 keV   4.741E-01  4.534E+00   46.84 um     7.48 um     5.19 um  
