 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-01  2.458E+00   28.95 um     4.60 um     3.19 um  
   1.10 keV   2.802E-01  2.589E+00   30.10 um     4.79 um     3.31 um  
   1.20 keV   2.927E-01  2.713E+00   31.19 um     4.96 um     3.43 um  
   1.30 keV   3.047E-01  2.831E+00   32.23 um     5.12 um     3.54 um  
   1.40 keV   3.162E-01  2.945E+00   33.24 um     5.27 um     3.64 um  
   1.50 keV   3.272E-01  3.054E+00   34.20 um     5.42 um     3.75 um  
   1.60 keV   3.380E-01  3.159E+00   35.14 um     5.57 um     3.84 um  
   1.70 keV   3.484E-01  3.260E+00   36.04 um     5.70 um     3.94 um  
   1.80 keV   3.585E-01  3.358E+00   36.92 um     5.84 um     4.03 um  
   2.00 keV   3.779E-01  3.544E+00   38.60 um     6.09 um     4.20 um  
   2.25 keV   4.008E-01  3.762E+00   40.58 um     6.39 um     4.41 um  
   2.50 keV   4.225E-01  3.966E+00   42.46 um     6.67 um     4.60 um  
   2.75 keV   4.431E-01  4.158E+00   44.25 um     6.94 um     4.79 um  
   3.00 keV   4.628E-01  4.339E+00   45.96 um     7.19 um     4.96 um  
   3.25 keV   4.817E-01  4.510E+00   47.60 um     7.43 um     5.13 um  
