 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.238E-01  4.632E+00   38.42 um     9.33 um     7.08 um  
   3.75 keV   2.316E-01  4.731E+00   39.96 um     9.64 um     7.34 um  
   4.00 keV   2.392E-01  4.825E+00   41.47 um     9.95 um     7.60 um  
   4.50 keV   2.537E-01  4.994E+00   44.41 um    10.54 um     8.09 um  
   5.00 keV   2.674E-01  5.145E+00   47.25 um    11.10 um     8.57 um  
   5.50 keV   2.805E-01  5.280E+00   50.02 um    11.64 um     9.03 um  
   6.00 keV   2.930E-01  5.403E+00   52.73 um    12.17 um     9.48 um  
   6.50 keV   3.049E-01  5.514E+00   55.37 um    12.68 um     9.91 um  
   7.00 keV   3.164E-01  5.616E+00   57.97 um    13.17 um    10.34 um  
   8.00 keV   3.383E-01  5.796E+00   63.03 um    14.14 um    11.16 um  
   9.00 keV   3.588E-01  5.950E+00   67.94 um    15.06 um    11.96 um  
  10.00 keV   3.782E-01  6.084E+00   72.74 um    15.95 um    12.72 um  
  11.00 keV   3.967E-01  6.201E+00   77.44 um    16.81 um    13.47 um  
  12.00 keV   4.143E-01  6.303E+00   82.06 um    17.65 um    14.19 um  
  13.00 keV   4.312E-01  6.395E+00   86.60 um    18.46 um    14.90 um  
  14.00 keV   4.475E-01  6.476E+00   91.08 um    19.27 um    15.60 um  
  15.00 keV   4.632E-01  6.549E+00   95.51 um    20.05 um    16.28 um  
  16.00 keV   4.784E-01  6.614E+00   99.88 um    20.82 um    16.95 um  
  17.00 keV   4.931E-01  6.673E+00  104.21 um    21.58 um    17.62 um  
  18.00 keV   5.074E-01  6.726E+00  108.51 um    22.33 um    18.27 um  
  20.00 keV   5.349E-01  6.817E+00  116.99 um    23.81 um    19.55 um  
  22.50 keV   5.673E-01  6.909E+00  127.44 um    25.62 um    21.11 um  
  25.00 keV   5.980E-01  6.981E+00  137.75 um    27.39 um    22.63 um  
  27.50 keV   6.272E-01  7.037E+00  147.95 um    29.12 um    24.12 um  
  30.00 keV   6.551E-01  7.080E+00  158.06 um    30.81 um    25.59 um  
  32.50 keV   6.818E-01  7.114E+00  168.09 um    32.49 um    27.03 um  
  35.00 keV   7.076E-01  7.139E+00  178.06 um    34.13 um    28.45 um  
  37.50 keV   7.324E-01  7.156E+00  187.99 um    35.76 um    29.86 um  
  40.00 keV   7.564E-01  7.168E+00  197.87 um    37.37 um    31.25 um  
  45.00 keV   8.023E-01  7.177E+00  217.55 um    40.59 um    33.99 um  
  50.00 keV   8.457E-01  7.171E+00  237.14 um    43.75 um    36.68 um  
  55.00 keV   8.870E-01  7.154E+00  256.69 um    46.87 um    39.34 um  
  60.00 keV   9.264E-01  7.129E+00  276.22 um    49.94 um    41.97 um  
  65.00 keV   9.643E-01  7.098E+00  295.74 um    52.99 um    44.57 um  
  70.00 keV   1.001E+00  7.061E+00  315.28 um    56.01 um    47.15 um  
  80.00 keV   1.070E+00  6.978E+00  354.45 um    62.09 um    52.27 um  
  90.00 keV   1.135E+00  6.886E+00  393.79 um    68.08 um    57.33 um  
 100.00 keV   1.196E+00  6.790E+00  433.35 um    73.99 um    62.35 um  
 110.00 keV   1.254E+00  6.691E+00  473.15 um    79.85 um    67.34 um  
 120.00 keV   1.310E+00  6.592E+00  513.20 um    85.66 um    72.31 um  
 130.00 keV   1.364E+00  6.493E+00  553.54 um    91.43 um    77.27 um  
 140.00 keV   1.442E+00  6.396E+00  594.07 um    97.14 um    82.21 um  
 150.00 keV   1.525E+00  6.301E+00  634.73 um   102.79 um    87.13 um  
 160.00 keV   1.595E+00  6.207E+00  675.52 um   108.38 um    92.03 um  
 170.00 keV   1.658E+00  6.116E+00  716.48 um   113.91 um    96.92 um  
 180.00 keV   1.714E+00  6.027E+00  757.64 um   119.41 um   101.80 um  
 200.00 keV   1.813E+00  5.857E+00  840.62 um   130.52 um   111.54 um  
 225.00 keV   1.923E+00  5.657E+00  945.62 um   144.33 um   123.69 um  
 250.00 keV   2.024E+00  5.471E+00    1.05 mm   157.91 um   135.83 um  
 275.00 keV   2.122E+00  5.299E+00    1.16 mm   171.28 um   147.96 um  
 300.00 keV   2.216E+00  5.138E+00    1.27 mm   184.45 um   160.08 um  
 325.00 keV   2.309E+00  4.988E+00    1.38 mm   197.43 um   172.20 um  
 350.00 keV   2.401E+00  4.848E+00    1.49 mm   210.20 um   184.30 um  
 375.00 keV   2.492E+00  4.717E+00    1.60 mm   222.78 um   196.39 um  
 400.00 keV   2.581E+00  4.594E+00    1.71 mm   235.17 um   208.45 um  
 450.00 keV   2.755E+00  4.369E+00    1.94 mm   260.24 um   232.47 um  
 500.00 keV   2.923E+00  4.168E+00    2.17 mm   284.39 um   256.32 um  
 550.00 keV   3.085E+00  3.988E+00    2.40 mm   307.68 um   279.94 um  
 600.00 keV   3.240E+00  3.826E+00    2.63 mm   330.15 um   303.30 um  
 650.00 keV   3.391E+00  3.678E+00    2.86 mm   351.85 um   326.37 um  
 700.00 keV   3.536E+00  3.543E+00    3.09 mm   372.81 um   349.14 um  
 800.00 keV   3.815E+00  3.306E+00    3.54 mm   415.01 um   393.71 um  
 900.00 keV   4.082E+00  3.103E+00    4.00 mm   454.19 um   436.88 um  
   1.00 MeV   4.340E+00  2.927E+00    4.45 mm   490.70 um   478.60 um  
   1.10 MeV   4.592E+00  2.773E+00    4.90 mm   524.79 um   518.85 um  
   1.20 MeV   4.840E+00  2.637E+00    5.34 mm   556.66 um   557.62 um  
   1.30 MeV   5.084E+00  2.515E+00    5.78 mm   586.52 um   594.93 um  
   1.40 MeV   5.325E+00  2.406E+00    6.21 mm   614.53 um   630.81 um  
   1.50 MeV   5.564E+00  2.308E+00    6.63 mm   640.82 um   665.29 um  
   1.60 MeV   5.801E+00  2.218E+00    7.04 mm   665.55 um   698.41 um  
   1.70 MeV   6.037E+00  2.136E+00    7.45 mm   688.82 um   730.23 um  
   1.80 MeV   6.274E+00  2.060E+00    7.85 mm   710.74 um   760.79 um  
   2.00 MeV   6.749E+00  1.926E+00    8.62 mm   754.72 um   818.31 um  
   2.25 MeV   7.352E+00  1.785E+00    9.55 mm   804.81 um   883.93 um  
   2.50 MeV   7.972E+00  1.665E+00   10.43 mm   848.03 um   943.21 um  
   2.75 MeV   8.608E+00  1.562E+00   11.27 mm   885.53 um   996.80 um  
   3.00 MeV   9.260E+00  1.473E+00   12.06 mm   918.24 um     1.05 mm  
   3.25 MeV   9.924E+00  1.394E+00   12.81 mm   946.92 um     1.09 mm  
   3.50 MeV   1.060E+01  1.324E+00   13.53 mm   972.18 um     1.13 mm  
   3.75 MeV   1.127E+01  1.262E+00   14.21 mm   994.56 um     1.17 mm  
   4.00 MeV   1.196E+01  1.206E+00   14.86 mm     1.01 mm     1.20 mm  
   4.50 MeV   1.332E+01  1.110E+00   16.06 mm     1.06 mm     1.26 mm  
   5.00 MeV   1.466E+01  1.029E+00   17.17 mm     1.09 mm     1.31 mm  
   5.50 MeV   1.597E+01  9.601E-01   18.19 mm     1.12 mm     1.35 mm  
   6.00 MeV   1.725E+01  9.010E-01   19.14 mm     1.14 mm     1.38 mm  
   6.50 MeV   1.848E+01  8.494E-01   20.03 mm     1.16 mm     1.42 mm  
   7.00 MeV   1.966E+01  8.040E-01   20.87 mm     1.17 mm     1.45 mm  
   8.00 MeV   2.187E+01  7.276E-01   22.43 mm     1.21 mm     1.49 mm  
   9.00 MeV   2.389E+01  6.657E-01   23.85 mm     1.24 mm     1.53 mm  
  10.00 MeV   2.572E+01  6.144E-01   25.16 mm     1.27 mm     1.57 mm  
  11.00 MeV   2.738E+01  5.711E-01   26.39 mm     1.29 mm     1.59 mm  
  12.00 MeV   2.888E+01  5.341E-01   27.56 mm     1.31 mm     1.62 mm  
  13.00 MeV   3.025E+01  5.019E-01   28.68 mm     1.32 mm     1.64 mm  
  14.00 MeV   3.149E+01  4.738E-01   29.74 mm     1.34 mm     1.66 mm  
  15.00 MeV   3.262E+01  4.489E-01   30.78 mm     1.35 mm     1.68 mm  
  16.00 MeV   3.366E+01  4.267E-01   31.77 mm     1.36 mm     1.69 mm  
  17.00 MeV   3.461E+01  4.068E-01   32.75 mm     1.38 mm     1.71 mm  
  18.00 MeV   3.549E+01  3.888E-01   33.69 mm     1.39 mm     1.72 mm  
  20.00 MeV   3.706E+01  3.576E-01   35.52 mm     1.42 mm     1.75 mm  
  22.50 MeV   3.874E+01  3.255E-01   37.72 mm     1.46 mm     1.77 mm  
  25.00 MeV   4.018E+01  2.991E-01   39.82 mm     1.49 mm     1.80 mm  
  27.50 MeV   4.143E+01  2.769E-01   41.87 mm     1.53 mm     1.82 mm  
  30.00 MeV   4.254E+01  2.581E-01   43.85 mm     1.56 mm     1.83 mm  
  32.50 MeV   4.353E+01  2.418E-01   45.79 mm     1.59 mm     1.85 mm  
  35.00 MeV   4.442E+01  2.276E-01   47.69 mm     1.61 mm     1.87 mm  
  37.50 MeV   4.524E+01  2.151E-01   49.55 mm     1.64 mm     1.88 mm  
  40.00 MeV   4.598E+01  2.040E-01   51.39 mm     1.66 mm     1.89 mm  
  45.00 MeV   4.729E+01  1.852E-01   54.97 mm     1.74 mm     1.92 mm  
  50.00 MeV   4.841E+01  1.697E-01   58.47 mm     1.81 mm     1.94 mm  
  55.00 MeV   4.935E+01  1.568E-01   61.89 mm     1.88 mm     1.96 mm  
  60.00 MeV   5.015E+01  1.459E-01   65.25 mm     1.94 mm     1.98 mm  
  65.00 MeV   5.083E+01  1.364E-01   68.57 mm     2.00 mm     1.99 mm  
  70.00 MeV   5.139E+01  1.282E-01   71.85 mm     2.06 mm     2.01 mm  
  80.00 MeV   5.224E+01  1.146E-01   78.32 mm     2.26 mm     2.04 mm  
  90.00 MeV   5.279E+01  1.038E-01   84.70 mm     2.44 mm     2.07 mm  
 100.00 MeV   5.311E+01  9.493E-02   91.03 mm     2.60 mm     2.09 mm  
 110.00 MeV   5.324E+01  8.756E-02   97.34 mm     2.75 mm     2.11 mm  
 120.00 MeV   5.324E+01  8.132E-02  103.64 mm     2.89 mm     2.13 mm  
 130.00 MeV   5.312E+01  7.595E-02  109.95 mm     3.03 mm     2.16 mm  
 140.00 MeV   5.311E+01  7.130E-02  116.26 mm     3.16 mm     2.18 mm  
 150.00 MeV   5.289E+01  6.721E-02  122.60 mm     3.29 mm     2.20 mm  
 160.00 MeV   5.231E+01  6.359E-02  128.98 mm     3.41 mm     2.21 mm  
 170.00 MeV   5.197E+01  6.037E-02  135.41 mm     3.53 mm     2.23 mm  
 180.00 MeV   5.162E+01  5.748E-02  141.89 mm     3.65 mm     2.25 mm  
 200.00 MeV   5.086E+01  5.249E-02  154.99 mm     4.10 mm     2.29 mm  
 225.00 MeV   4.982E+01  4.742E-02  171.67 mm     4.73 mm     2.33 mm  
 250.00 MeV   4.873E+01  4.329E-02  188.70 mm     5.31 mm     2.38 mm  
 275.00 MeV   4.764E+01  3.985E-02  206.12 mm     5.86 mm     2.42 mm  
 300.00 MeV   4.655E+01  3.695E-02  223.95 mm     6.38 mm     2.47 mm  
 325.00 MeV   4.548E+01  3.446E-02  242.20 mm     6.89 mm     2.51 mm  
 350.00 MeV   4.443E+01  3.231E-02  260.88 mm     7.38 mm     2.56 mm  
 375.00 MeV   4.342E+01  3.042E-02  279.99 mm     7.86 mm     2.61 mm  
 400.00 MeV   4.243E+01  2.875E-02  299.55 mm     8.34 mm     2.65 mm  
 450.00 MeV   4.056E+01  2.594E-02  340.03 mm    10.12 mm     2.75 mm  
 500.00 MeV   3.882E+01  2.365E-02  382.36 mm    11.76 mm     2.85 mm  
 550.00 MeV   3.719E+01  2.175E-02  426.57 mm    13.32 mm     2.96 mm  
 600.00 MeV   3.567E+01  2.014E-02  472.69 mm    14.84 mm     3.07 mm  
 650.00 MeV   3.425E+01  1.877E-02  520.75 mm    16.33 mm     3.19 mm  
 700.00 MeV   3.292E+01  1.758E-02  570.78 mm    17.80 mm     3.31 mm  
 800.00 MeV   3.051E+01  1.563E-02  676.80 mm    23.28 mm     3.57 mm  
 900.00 MeV   2.839E+01  1.408E-02  790.97 mm    28.34 mm     3.85 mm  
   1.00 GeV   2.653E+01  1.282E-02  913.39 mm    33.22 mm     4.16 mm  
   1.10 GeV   2.489E+01  1.178E-02    1.04 m     38.03 mm     4.49 mm  
   1.20 GeV   2.344E+01  1.090E-02    1.18 m     42.82 mm     4.85 mm  
   1.30 GeV   2.217E+01  1.015E-02    1.33 m     47.63 mm     5.23 mm  
   1.40 GeV   2.104E+01  9.505E-03    1.49 m     52.48 mm     5.64 mm  
   1.50 GeV   2.006E+01  8.937E-03    1.65 m     57.36 mm     6.07 mm  
   1.60 GeV   1.920E+01  8.437E-03    1.82 m     62.27 mm     6.52 mm  
   1.70 GeV   1.845E+01  7.992E-03    2.00 m     67.20 mm     6.99 mm  
   1.80 GeV   1.779E+01  7.594E-03    2.18 m     72.15 mm     7.48 mm  
   2.00 GeV   1.676E+01  6.910E-03    2.57 m     90.76 mm     8.51 mm  
   2.25 GeV   1.545E+01  6.217E-03    3.10 m    117.04 mm     9.89 mm  
   2.50 GeV   1.434E+01  5.656E-03    3.66 m    141.69 mm    11.37 mm  
   2.75 GeV   1.340E+01  5.192E-03    4.27 m    165.62 mm    12.96 mm  
   3.00 GeV   1.259E+01  4.801E-03    4.91 m    189.22 mm    14.65 mm  
   3.25 GeV   1.189E+01  4.467E-03    5.60 m    212.71 mm    16.43 mm  
   3.50 GeV   1.127E+01  4.178E-03    6.33 m    236.20 mm    18.30 mm  
   3.75 GeV   1.072E+01  3.926E-03    7.09 m    259.77 mm    20.26 mm  
   4.00 GeV   1.024E+01  3.704E-03    7.89 m    283.48 mm    22.31 mm  
   4.50 GeV   9.402E+00  3.330E-03    9.60 m    372.98 mm    26.66 mm  
   5.00 GeV   8.716E+00  3.027E-03   11.46 m    456.18 mm    31.34 mm  
   5.50 GeV   8.142E+00  2.777E-03   13.46 m    536.42 mm    36.33 mm  
   6.00 GeV   7.654E+00  2.566E-03   15.58 m    615.19 mm    41.61 mm  
   6.50 GeV   7.221E+00  2.387E-03   17.84 m    693.35 mm    47.18 mm  
   7.00 GeV   6.841E+00  2.231E-03   20.23 m    771.46 mm    53.04 mm  
   8.00 GeV   6.215E+00  1.976E-03   25.39 m      1.06 m     65.55 mm  
   9.00 GeV   5.720E+00  1.775E-03   31.03 m      1.33 m     79.09 mm  
  10.00 GeV   5.317E+00  1.613E-03   37.12 m      1.58 m     93.58 mm  
  11.00 GeV   4.984E+00  1.479E-03   43.65 m      1.83 m    108.96 mm  
  12.00 GeV   4.703E+00  1.366E-03   50.59 m      2.08 m    125.16 mm  
  13.00 GeV   4.464E+00  1.270E-03   57.92 m      2.32 m    142.12 mm  
  14.00 GeV   4.258E+00  1.187E-03   65.63 m      2.57 m    159.80 mm  
  15.00 GeV   4.078E+00  1.114E-03   73.69 m      2.81 m    178.15 mm  
  16.00 GeV   3.920E+00  1.050E-03   82.10 m      3.05 m    197.12 mm  
  17.00 GeV   3.780E+00  9.936E-04   90.83 m      3.29 m    216.66 mm  
  18.00 GeV   3.656E+00  9.429E-04   99.87 m      3.53 m    236.75 mm  
  20.00 GeV   3.443E+00  8.562E-04  118.81 m      4.43 m    278.41 mm  
  22.50 GeV   3.230E+00  7.685E-04  144.00 m      5.69 m    332.91 mm  
  25.00 GeV   3.060E+00  6.977E-04  170.73 m      6.83 m    389.71 mm  
  26.80 GeV   2.960E+00  6.546E-04  190.82 m      7.40 m    431.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.6297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
