 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.894E+00   22.33 um     5.22 um     3.72 um  
   1.10 keV   1.088E-01  3.022E+00   23.33 um     5.43 um     3.87 um  
   1.20 keV   1.136E-01  3.143E+00   24.28 um     5.63 um     4.02 um  
   1.30 keV   1.183E-01  3.257E+00   25.21 um     5.82 um     4.16 um  
   1.40 keV   1.227E-01  3.365E+00   26.10 um     6.01 um     4.30 um  
   1.50 keV   1.270E-01  3.467E+00   26.96 um     6.19 um     4.44 um  
   1.60 keV   1.312E-01  3.565E+00   27.80 um     6.36 um     4.57 um  
   1.70 keV   1.352E-01  3.658E+00   28.62 um     6.52 um     4.69 um  
   1.80 keV   1.391E-01  3.747E+00   29.42 um     6.68 um     4.81 um  
   2.00 keV   1.467E-01  3.914E+00   30.96 um     6.99 um     5.05 um  
   2.25 keV   1.556E-01  4.106E+00   32.81 um     7.35 um     5.33 um  
   2.50 keV   1.640E-01  4.282E+00   34.57 um     7.70 um     5.60 um  
   2.75 keV   1.720E-01  4.444E+00   36.27 um     8.02 um     5.86 um  
   3.00 keV   1.796E-01  4.595E+00   37.91 um     8.33 um     6.11 um  
   3.25 keV   1.870E-01  4.735E+00   39.50 um     8.63 um     6.35 um  
