 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.525E-02  2.750E+00   25.69 um     5.21 um     3.66 um  
   1.10 keV   9.990E-02  2.884E+00   26.76 um     5.42 um     3.80 um  
   1.20 keV   1.043E-01  3.010E+00   27.78 um     5.61 um     3.94 um  
   1.30 keV   1.086E-01  3.130E+00   28.77 um     5.79 um     4.07 um  
   1.40 keV   1.127E-01  3.244E+00   29.72 um     5.97 um     4.20 um  
   1.50 keV   1.167E-01  3.352E+00   30.63 um     6.14 um     4.32 um  
   1.60 keV   1.205E-01  3.457E+00   31.52 um     6.30 um     4.44 um  
   1.70 keV   1.242E-01  3.557E+00   32.38 um     6.46 um     4.55 um  
   1.80 keV   1.278E-01  3.653E+00   33.22 um     6.61 um     4.66 um  
   2.00 keV   1.347E-01  3.835E+00   34.84 um     6.90 um     4.87 um  
   2.25 keV   1.429E-01  4.045E+00   36.76 um     7.25 um     5.13 um  
   2.50 keV   1.506E-01  4.240E+00   38.59 um     7.57 um     5.37 um  
   2.75 keV   1.580E-01  4.421E+00   40.34 um     7.87 um     5.60 um  
   3.00 keV   1.650E-01  4.591E+00   42.02 um     8.16 um     5.82 um  
   3.25 keV   1.717E-01  4.751E+00   43.64 um     8.44 um     6.03 um  
