 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/10He_in_he_90_co2_10.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.276E-01  2.589E-01  226.11 um    80.78 um    57.78 um  
   3.75 keV   1.320E-01  2.520E-01  243.93 um    86.13 um    61.91 um  
   4.00 keV   1.364E-01  2.454E-01  261.93 um    91.43 um    66.05 um  
   4.50 keV   1.446E-01  2.335E-01  298.42 um   101.91 um    74.41 um  
   5.00 keV   1.525E-01  2.228E-01  335.44 um   112.20 um    82.82 um  
   5.50 keV   1.599E-01  2.133E-01  372.90 um   122.29 um    91.25 um  
   6.00 keV   1.670E-01  2.047E-01  410.73 um   132.19 um    99.70 um  
   6.50 keV   1.738E-01  1.968E-01  448.86 um   141.88 um   108.15 um  
   7.00 keV   1.804E-01  1.897E-01  487.24 um   151.37 um   116.58 um  
   8.00 keV   1.929E-01  1.771E-01  564.60 um   169.81 um   133.38 um  
   9.00 keV   2.046E-01  1.663E-01  642.42 um   187.46 um   149.99 um  
  10.00 keV   2.156E-01  1.570E-01  720.47 um   204.35 um   166.35 um  
  11.00 keV   2.262E-01  1.488E-01  798.56 um   220.52 um   182.44 um  
  12.00 keV   2.362E-01  1.416E-01  876.54 um   235.99 um   198.22 um  
  13.00 keV   2.459E-01  1.351E-01  954.29 um   250.81 um   213.69 um  
  14.00 keV   2.551E-01  1.293E-01    1.03 mm   265.01 um   228.82 um  
  15.00 keV   2.641E-01  1.240E-01    1.11 mm   278.63 um   243.62 um  
  16.00 keV   2.728E-01  1.193E-01    1.19 mm   291.71 um   258.09 um  
  17.00 keV   2.811E-01  1.149E-01    1.26 mm   304.27 um   272.24 um  
  18.00 keV   2.893E-01  1.109E-01    1.34 mm   316.34 um   286.05 um  
  20.00 keV   3.049E-01  1.037E-01    1.49 mm   339.35 um   312.76 um  
  22.50 keV   3.239E-01  9.615E-02    1.67 mm   365.90 um   344.45 um  
  25.00 keV   3.419E-01  8.974E-02    1.85 mm   390.14 um   374.33 um  
  27.50 keV   3.591E-01  8.424E-02    2.03 mm   412.36 um   402.55 um  
  30.00 keV   3.757E-01  7.945E-02    2.20 mm   432.82 um   429.23 um  
  32.50 keV   3.916E-01  7.524E-02    2.37 mm   451.72 um   454.49 um  
  35.00 keV   4.071E-01  7.151E-02    2.53 mm   469.25 um   478.44 um  
  37.50 keV   4.220E-01  6.818E-02    2.70 mm   485.55 um   501.18 um  
  40.00 keV   4.365E-01  6.518E-02    2.85 mm   500.76 um   522.82 um  
  45.00 keV   4.644E-01  5.998E-02    3.16 mm   529.06 um   563.10 um  
  50.00 keV   4.911E-01  5.564E-02    3.46 mm   554.04 um   599.85 um  
  55.00 keV   5.165E-01  5.195E-02    3.75 mm   576.27 um   633.55 um  
  60.00 keV   5.410E-01  4.877E-02    4.02 mm   596.21 um   664.61 um  
  65.00 keV   5.646E-01  4.599E-02    4.29 mm   614.22 um   693.35 um  
  70.00 keV   5.875E-01  4.355E-02    4.55 mm   630.59 um   720.05 um  
  80.00 keV   6.310E-01  3.943E-02    5.05 mm   660.95 um   768.23 um  
  90.00 keV   6.720E-01  3.609E-02    5.52 mm   686.72 um   810.65 um  
 100.00 keV   7.109E-01  3.332E-02    5.97 mm   708.94 um   848.38 um  
 110.00 keV   7.479E-01  3.099E-02    6.40 mm   728.35 um   882.25 um  
 120.00 keV   7.831E-01  2.899E-02    6.81 mm   745.51 um   912.91 um  
 130.00 keV   8.168E-01  2.725E-02    7.21 mm   760.81 um   940.86 um  
 140.00 keV   8.490E-01  2.573E-02    7.59 mm   774.58 um   966.48 um  
 150.00 keV   8.800E-01  2.438E-02    7.96 mm   787.05 um   990.10 um  
 160.00 keV   9.097E-01  2.318E-02    8.32 mm   798.43 um     1.01 mm  
 170.00 keV   9.382E-01  2.210E-02    8.67 mm   808.86 um     1.03 mm  
 180.00 keV   9.657E-01  2.113E-02    9.01 mm   818.48 um     1.05 mm  
 200.00 keV   1.018E+00  1.944E-02    9.67 mm   838.16 um     1.09 mm  
 225.00 keV   1.077E+00  1.770E-02   10.44 mm   860.68 um     1.12 mm  
 250.00 keV   1.131E+00  1.627E-02   11.19 mm   880.09 um     1.16 mm  
 275.00 keV   1.182E+00  1.507E-02   11.89 mm   897.12 um     1.19 mm  
 300.00 keV   1.229E+00  1.404E-02   12.58 mm   912.25 um     1.21 mm  
 325.00 keV   1.274E+00  1.316E-02   13.24 mm   925.85 um     1.24 mm  
 350.00 keV   1.318E+00  1.239E-02   13.87 mm   938.16 um     1.26 mm  
 375.00 keV   1.360E+00  1.171E-02   14.49 mm   949.39 um     1.28 mm  
 400.00 keV   1.401E+00  1.111E-02   15.09 mm   959.69 um     1.30 mm  
 450.00 keV   1.480E+00  1.009E-02   16.24 mm   984.65 um     1.33 mm  
 500.00 keV   1.556E+00  9.247E-03   17.33 mm     1.01 mm     1.36 mm  
 550.00 keV   1.627E+00  8.545E-03   18.38 mm     1.03 mm     1.39 mm  
 600.00 keV   1.693E+00  7.949E-03   19.38 mm     1.04 mm     1.41 mm  
 650.00 keV   1.755E+00  7.437E-03   20.35 mm     1.06 mm     1.43 mm  
 700.00 keV   1.812E+00  6.990E-03   21.28 mm     1.07 mm     1.45 mm  
 800.00 keV   1.913E+00  6.250E-03   23.08 mm     1.11 mm     1.49 mm  
 900.00 keV   1.997E+00  5.661E-03   24.79 mm     1.14 mm     1.52 mm  
   1.00 MeV   2.065E+00  5.179E-03   26.43 mm     1.17 mm     1.54 mm  
   1.10 MeV   2.120E+00  4.778E-03   28.03 mm     1.20 mm     1.56 mm  
   1.20 MeV   2.162E+00  4.438E-03   29.59 mm     1.23 mm     1.59 mm  
   1.30 MeV   2.193E+00  4.146E-03   31.13 mm     1.25 mm     1.61 mm  
   1.40 MeV   2.215E+00  3.892E-03   32.65 mm     1.27 mm     1.62 mm  
   1.50 MeV   2.229E+00  3.669E-03   34.16 mm     1.30 mm     1.64 mm  
   1.60 MeV   2.236E+00  3.472E-03   35.66 mm     1.32 mm     1.66 mm  
   1.70 MeV   2.237E+00  3.296E-03   37.16 mm     1.34 mm     1.67 mm  
   1.80 MeV   2.234E+00  3.139E-03   38.66 mm     1.36 mm     1.69 mm  
   2.00 MeV   2.215E+00  2.867E-03   41.67 mm     1.43 mm     1.72 mm  
   2.25 MeV   2.176E+00  2.590E-03   45.49 mm     1.54 mm     1.75 mm  
   2.50 MeV   2.125E+00  2.365E-03   49.39 mm     1.64 mm     1.79 mm  
   2.75 MeV   2.069E+00  2.177E-03   53.39 mm     1.74 mm     1.82 mm  
   3.00 MeV   2.009E+00  2.019E-03   57.51 mm     1.84 mm     1.85 mm  
   3.25 MeV   1.949E+00  1.883E-03   61.75 mm     1.94 mm     1.88 mm  
   3.50 MeV   1.890E+00  1.766E-03   66.12 mm     2.05 mm     1.91 mm  
   3.75 MeV   1.832E+00  1.663E-03   70.63 mm     2.15 mm     1.95 mm  
   4.00 MeV   1.776E+00  1.572E-03   75.28 mm     2.25 mm     1.98 mm  
   4.50 MeV   1.671E+00  1.418E-03   85.03 mm     2.65 mm     2.05 mm  
   5.00 MeV   1.576E+00  1.293E-03   95.37 mm     3.04 mm     2.12 mm  
   5.50 MeV   1.491E+00  1.189E-03  106.33 mm     3.42 mm     2.20 mm  
   6.00 MeV   1.414E+00  1.102E-03  117.89 mm     3.80 mm     2.28 mm  
   6.50 MeV   1.345E+00  1.027E-03  130.06 mm     4.19 mm     2.36 mm  
   7.00 MeV   1.283E+00  9.618E-04  142.84 mm     4.57 mm     2.45 mm  
   8.00 MeV   1.176E+00  8.548E-04  170.19 mm     6.01 mm     2.65 mm  
   9.00 MeV   1.086E+00  7.702E-04  199.91 mm     7.35 mm     2.86 mm  
  10.00 MeV   1.010E+00  7.016E-04  231.98 mm     8.66 mm     3.10 mm  
  11.00 MeV   9.448E-01  6.447E-04  266.37 mm     9.95 mm     3.36 mm  
  12.00 MeV   8.883E-01  5.967E-04  303.03 mm    11.24 mm     3.64 mm  
  13.00 MeV   8.387E-01  5.557E-04  341.94 mm    12.54 mm     3.93 mm  
  14.00 MeV   7.948E-01  5.202E-04  383.08 mm    13.85 mm     4.25 mm  
  15.00 MeV   7.556E-01  4.892E-04  426.43 mm    15.17 mm     4.59 mm  
  16.00 MeV   7.204E-01  4.618E-04  471.95 mm    16.51 mm     4.95 mm  
  17.00 MeV   6.887E-01  4.375E-04  519.63 mm    17.86 mm     5.33 mm  
  18.00 MeV   6.598E-01  4.157E-04  569.46 mm    19.23 mm     5.72 mm  
  20.00 MeV   6.093E-01  3.783E-04  675.42 mm    24.43 mm     6.56 mm  
  22.50 MeV   5.594E-01  3.404E-04  819.27 mm    31.86 mm     7.71 mm  
  25.00 MeV   5.132E-01  3.097E-04  976.02 mm    38.89 mm     8.97 mm  
  27.50 MeV   4.773E-01  2.843E-04    1.15 m     45.77 mm    10.32 mm  
  30.00 MeV   4.465E-01  2.629E-04    1.33 m     52.58 mm    11.77 mm  
  32.50 MeV   4.198E-01  2.447E-04    1.52 m     59.39 mm    13.32 mm  
  35.00 MeV   3.963E-01  2.289E-04    1.73 m     66.23 mm    14.95 mm  
  37.50 MeV   3.756E-01  2.151E-04    1.95 m     73.13 mm    16.68 mm  
  40.00 MeV   3.571E-01  2.029E-04    2.17 m     80.10 mm    18.49 mm  
  45.00 MeV   3.255E-01  1.824E-04    2.67 m    106.36 mm    22.38 mm  
  50.00 MeV   2.995E-01  1.658E-04    3.21 m    130.98 mm    26.60 mm  
  55.00 MeV   2.776E-01  1.521E-04    3.79 m    154.95 mm    31.15 mm  
  60.00 MeV   2.590E-01  1.406E-04    4.41 m    178.71 mm    36.02 mm  
  65.00 MeV   2.429E-01  1.308E-04    5.08 m    202.50 mm    41.21 mm  
  70.00 MeV   2.288E-01  1.223E-04    5.80 m    226.44 mm    46.71 mm  
  80.00 MeV   2.054E-01  1.083E-04    7.35 m    315.65 mm    58.63 mm  
  90.00 MeV   1.867E-01  9.731E-05    9.06 m    398.63 mm    71.74 mm  
 100.00 MeV   1.714E-01  8.841E-05   10.94 m    479.57 mm    86.02 mm  
 110.00 MeV   1.586E-01  8.106E-05   12.98 m    560.11 mm   101.45 mm  
 120.00 MeV   1.477E-01  7.488E-05   15.17 m    641.03 mm   118.00 mm  
 130.00 MeV   1.384E-01  6.960E-05   17.52 m    722.78 mm   135.65 mm  
 140.00 MeV   1.302E-01  6.505E-05   20.03 m    805.57 mm   154.38 mm  
 150.00 MeV   1.231E-01  6.108E-05   22.68 m    889.54 mm   174.19 mm  
 160.00 MeV   1.167E-01  5.758E-05   25.48 m    974.77 mm   195.05 mm  
 170.00 MeV   1.110E-01  5.447E-05   28.43 m      1.06 m    216.95 mm  
 180.00 MeV   1.060E-01  5.170E-05   31.53 m      1.15 m    239.88 mm  
 200.00 MeV   9.718E-02  4.694E-05   38.15 m      1.48 m    288.78 mm  
 225.00 MeV   8.823E-02  4.214E-05   47.22 m      1.96 m    355.48 mm  
 250.00 MeV   8.093E-02  3.826E-05   57.16 m      2.42 m    428.21 mm  
 275.00 MeV   7.486E-02  3.506E-05   67.96 m      2.86 m    506.82 mm  
 300.00 MeV   6.972E-02  3.236E-05   79.58 m      3.30 m    591.16 mm  
 325.00 MeV   6.532E-02  3.007E-05   92.03 m      3.75 m    681.12 mm  
 350.00 MeV   6.149E-02  2.809E-05  105.28 m      4.19 m    776.57 mm  
 375.00 MeV   5.815E-02  2.636E-05  119.33 m      4.64 m    877.39 mm  
 400.00 MeV   5.519E-02  2.484E-05  134.16 m      5.10 m    983.50 mm  
 450.00 MeV   5.018E-02  2.229E-05  166.08 m      6.82 m      1.21 m   
 500.00 MeV   4.612E-02  2.023E-05  201.00 m      8.43 m      1.46 m   
 550.00 MeV   4.275E-02  1.852E-05  238.84 m      9.99 m      1.73 m   
 600.00 MeV   3.990E-02  1.709E-05  279.52 m     11.54 m      2.01 m   
 650.00 MeV   3.746E-02  1.588E-05  322.98 m     13.08 m      2.32 m   
 700.00 MeV   3.535E-02  1.483E-05  369.14 m     14.63 m      2.64 m   
 800.00 MeV   3.188E-02  1.310E-05  469.23 m     20.38 m      3.33 m   
 900.00 MeV   2.914E-02  1.175E-05  579.48 m     25.68 m      4.09 m   
   1.00 GeV   2.692E-02  1.066E-05  699.47 m     30.81 m      4.91 m   
   1.10 GeV   2.508E-02  9.759E-06  828.80 m     35.85 m      5.78 m   
   1.20 GeV   2.353E-02  9.003E-06  967.12 m     40.87 m      6.71 m   
   1.30 GeV   2.221E-02  8.359E-06    1.11 km    45.88 m      7.69 m   
   1.40 GeV   2.107E-02  7.804E-06    1.27 km    50.89 m      8.72 m   
   1.50 GeV   2.008E-02  7.320E-06    1.43 km    55.92 m      9.80 m   
   1.60 GeV   1.920E-02  6.894E-06    1.60 km    60.97 m     10.92 m   
   1.70 GeV   1.843E-02  6.517E-06    1.78 km    66.03 m     12.08 m   
   1.80 GeV   1.773E-02  6.180E-06    1.97 km    71.10 m     13.29 m   
   2.00 GeV   1.655E-02  5.603E-06    2.36 km    90.26 m     15.81 m   
   2.25 GeV   1.536E-02  5.022E-06    2.89 km   117.14 m     19.15 m   
   2.50 GeV   1.440E-02  4.553E-06    3.45 km   141.88 m     22.68 m   
   2.75 GeV   1.361E-02  4.167E-06    4.05 km   165.41 m     26.39 m   
   3.00 GeV   1.296E-02  3.842E-06    4.69 km   188.14 m     30.25 m   
   3.25 GeV   1.240E-02  3.566E-06    5.35 km   210.29 m     34.24 m   
   3.50 GeV   1.192E-02  3.328E-06    6.04 km   231.98 m     38.35 m   
   3.75 GeV   1.151E-02  3.121E-06    6.76 km   253.27 m     42.56 m   
   4.00 GeV   1.115E-02  2.938E-06    7.50 km   274.22 m     46.87 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.3819E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
