 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.753E-02  2.833E+00   20.99 um     5.40 um     3.90 um  
   1.10 keV   1.023E-01  2.948E+00   21.99 um     5.62 um     4.08 um  
   1.20 keV   1.068E-01  3.054E+00   22.96 um     5.84 um     4.24 um  
   1.30 keV   1.112E-01  3.154E+00   23.89 um     6.05 um     4.41 um  
   1.40 keV   1.154E-01  3.248E+00   24.79 um     6.25 um     4.56 um  
   1.50 keV   1.194E-01  3.337E+00   25.68 um     6.44 um     4.71 um  
   1.60 keV   1.234E-01  3.421E+00   26.54 um     6.63 um     4.86 um  
   1.70 keV   1.272E-01  3.500E+00   27.37 um     6.81 um     5.01 um  
   1.80 keV   1.308E-01  3.576E+00   28.20 um     6.98 um     5.15 um  
   2.00 keV   1.379E-01  3.718E+00   29.79 um     7.32 um     5.42 um  
   2.25 keV   1.463E-01  3.878E+00   31.71 um     7.72 um     5.74 um  
   2.50 keV   1.542E-01  4.024E+00   33.55 um     8.11 um     6.05 um  
   2.75 keV   1.617E-01  4.157E+00   35.33 um     8.47 um     6.35 um  
   3.00 keV   1.689E-01  4.279E+00   37.06 um     8.82 um     6.64 um  
   3.25 keV   1.758E-01  4.392E+00   38.75 um     9.16 um     6.92 um  
