 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.927E+00   19.34 um     5.31 um     3.87 um  
   1.10 keV   1.335E-01  3.041E+00   20.29 um     5.54 um     4.04 um  
   1.20 keV   1.395E-01  3.146E+00   21.20 um     5.76 um     4.21 um  
   1.30 keV   1.451E-01  3.245E+00   22.09 um     5.97 um     4.38 um  
   1.40 keV   1.506E-01  3.338E+00   22.95 um     6.17 um     4.54 um  
   1.50 keV   1.559E-01  3.425E+00   23.78 um     6.36 um     4.69 um  
   1.60 keV   1.610E-01  3.508E+00   24.60 um     6.55 um     4.84 um  
   1.70 keV   1.660E-01  3.586E+00   25.40 um     6.73 um     4.99 um  
   1.80 keV   1.708E-01  3.660E+00   26.18 um     6.91 um     5.13 um  
   2.00 keV   1.800E-01  3.799E+00   27.71 um     7.25 um     5.41 um  
   2.25 keV   1.910E-01  3.955E+00   29.54 um     7.66 um     5.74 um  
   2.50 keV   2.013E-01  4.096E+00   31.31 um     8.05 um     6.05 um  
   2.75 keV   2.111E-01  4.224E+00   33.02 um     8.42 um     6.36 um  
   3.00 keV   2.205E-01  4.341E+00   34.68 um     8.78 um     6.66 um  
   3.25 keV   2.295E-01  4.449E+00   36.30 um     9.13 um     6.94 um  
