 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.919E+00   19.87 um     5.35 um     3.89 um  
   1.10 keV   1.084E-01  3.034E+00   20.83 um     5.58 um     4.06 um  
   1.20 keV   1.132E-01  3.142E+00   21.76 um     5.80 um     4.23 um  
   1.30 keV   1.178E-01  3.243E+00   22.65 um     6.01 um     4.39 um  
   1.40 keV   1.223E-01  3.337E+00   23.52 um     6.21 um     4.55 um  
   1.50 keV   1.266E-01  3.426E+00   24.37 um     6.40 um     4.70 um  
   1.60 keV   1.307E-01  3.511E+00   25.20 um     6.59 um     4.85 um  
   1.70 keV   1.347E-01  3.590E+00   26.01 um     6.77 um     5.00 um  
   1.80 keV   1.387E-01  3.667E+00   26.80 um     6.95 um     5.14 um  
   2.00 keV   1.462E-01  3.808E+00   28.34 um     7.29 um     5.41 um  
   2.25 keV   1.550E-01  3.969E+00   30.19 um     7.69 um     5.74 um  
   2.50 keV   1.634E-01  4.113E+00   31.97 um     8.08 um     6.06 um  
   2.75 keV   1.714E-01  4.246E+00   33.70 um     8.45 um     6.36 um  
   3.00 keV   1.790E-01  4.367E+00   35.38 um     8.80 um     6.65 um  
   3.25 keV   1.863E-01  4.479E+00   37.01 um     9.14 um     6.94 um  
