 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.922E+00   19.07 um     5.33 um     3.89 um  
   1.10 keV   1.380E-01  3.033E+00   20.01 um     5.56 um     4.07 um  
   1.20 keV   1.441E-01  3.137E+00   20.92 um     5.78 um     4.24 um  
   1.30 keV   1.500E-01  3.234E+00   21.80 um     5.99 um     4.41 um  
   1.40 keV   1.557E-01  3.325E+00   22.66 um     6.19 um     4.57 um  
   1.50 keV   1.611E-01  3.410E+00   23.50 um     6.39 um     4.72 um  
   1.60 keV   1.664E-01  3.491E+00   24.32 um     6.58 um     4.88 um  
   1.70 keV   1.716E-01  3.567E+00   25.11 um     6.76 um     5.02 um  
   1.80 keV   1.765E-01  3.639E+00   25.90 um     6.94 um     5.17 um  
   2.00 keV   1.861E-01  3.774E+00   27.42 um     7.29 um     5.45 um  
   2.25 keV   1.974E-01  3.926E+00   29.26 um     7.71 um     5.79 um  
   2.50 keV   2.080E-01  4.063E+00   31.03 um     8.10 um     6.11 um  
   2.75 keV   2.182E-01  4.187E+00   32.74 um     8.48 um     6.42 um  
   3.00 keV   2.279E-01  4.300E+00   34.41 um     8.85 um     6.72 um  
   3.25 keV   2.372E-01  4.405E+00   36.04 um     9.20 um     7.02 um  
