 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  2.515E+00   28.04 um     4.62 um     3.21 um  
   1.10 keV   2.785E-01  2.646E+00   29.16 um     4.80 um     3.33 um  
   1.20 keV   2.909E-01  2.772E+00   30.22 um     4.98 um     3.45 um  
   1.30 keV   3.028E-01  2.891E+00   31.24 um     5.14 um     3.56 um  
   1.40 keV   3.142E-01  3.005E+00   32.23 um     5.30 um     3.66 um  
   1.50 keV   3.252E-01  3.115E+00   33.17 um     5.45 um     3.77 um  
   1.60 keV   3.359E-01  3.220E+00   34.09 um     5.59 um     3.87 um  
   1.70 keV   3.462E-01  3.322E+00   34.97 um     5.73 um     3.96 um  
   1.80 keV   3.563E-01  3.420E+00   35.83 um     5.86 um     4.05 um  
   2.00 keV   3.756E-01  3.607E+00   37.48 um     6.12 um     4.23 um  
   2.25 keV   3.983E-01  3.825E+00   39.43 um     6.42 um     4.44 um  
   2.50 keV   4.199E-01  4.029E+00   41.28 um     6.71 um     4.64 um  
   2.75 keV   4.404E-01  4.220E+00   43.04 um     6.97 um     4.83 um  
   3.00 keV   4.600E-01  4.400E+00   44.72 um     7.22 um     5.01 um  
   3.25 keV   4.787E-01  4.571E+00   46.34 um     7.47 um     5.18 um  
