 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.193E-01  4.823E+00   47.16 um     7.59 um     5.27 um  
   3.75 keV   5.376E-01  4.983E+00   48.64 um     7.81 um     5.42 um  
   4.00 keV   5.552E-01  5.135E+00   50.07 um     8.02 um     5.58 um  
   4.50 keV   5.889E-01  5.421E+00   52.81 um     8.42 um     5.87 um  
   5.00 keV   6.207E-01  5.686E+00   55.42 um     8.79 um     6.14 um  
   5.50 keV   6.510E-01  5.934E+00   57.91 um     9.15 um     6.41 um  
   6.00 keV   6.800E-01  6.165E+00   60.30 um     9.48 um     6.66 um  
   6.50 keV   7.078E-01  6.384E+00   62.61 um     9.80 um     6.90 um  
   7.00 keV   7.345E-01  6.590E+00   64.84 um    10.11 um     7.14 um  
   8.00 keV   7.852E-01  6.971E+00   69.11 um    10.70 um     7.59 um  
   9.00 keV   8.328E-01  7.318E+00   73.16 um    11.25 um     8.01 um  
  10.00 keV   8.779E-01  7.636E+00   77.02 um    11.76 um     8.42 um  
  11.00 keV   9.207E-01  7.929E+00   80.73 um    12.25 um     8.80 um  
  12.00 keV   9.616E-01  8.202E+00   84.31 um    12.71 um     9.18 um  
  13.00 keV   1.001E+00  8.456E+00   87.78 um    13.15 um     9.54 um  
  14.00 keV   1.039E+00  8.695E+00   91.14 um    13.58 um     9.88 um  
  15.00 keV   1.075E+00  8.920E+00   94.41 um    13.98 um    10.22 um  
  16.00 keV   1.110E+00  9.132E+00   97.60 um    14.38 um    10.55 um  
  17.00 keV   1.145E+00  9.333E+00  100.72 um    14.76 um    10.87 um  
  18.00 keV   1.178E+00  9.524E+00  103.77 um    15.13 um    11.19 um  
  20.00 keV   1.241E+00  9.878E+00  109.70 um    15.86 um    11.79 um  
  22.50 keV   1.317E+00  1.028E+01  116.81 um    16.71 um    12.52 um  
  25.00 keV   1.388E+00  1.064E+01  123.66 um    17.53 um    13.22 um  
  27.50 keV   1.456E+00  1.097E+01  130.28 um    18.30 um    13.89 um  
  30.00 keV   1.520E+00  1.127E+01  136.71 um    19.04 um    14.53 um  
  32.50 keV   1.583E+00  1.154E+01  142.96 um    19.75 um    15.16 um  
  35.00 keV   1.642E+00  1.180E+01  149.06 um    20.43 um    15.77 um  
  37.50 keV   1.700E+00  1.203E+01  155.03 um    21.09 um    16.37 um  
  40.00 keV   1.756E+00  1.225E+01  160.88 um    21.74 um    16.95 um  
  45.00 keV   1.862E+00  1.265E+01  172.25 um    23.00 um    18.07 um  
  50.00 keV   1.963E+00  1.301E+01  183.27 um    24.19 um    19.15 um  
  55.00 keV   2.059E+00  1.332E+01  193.97 um    25.34 um    20.19 um  
  60.00 keV   2.150E+00  1.360E+01  204.41 um    26.44 um    21.20 um  
  65.00 keV   2.238E+00  1.386E+01  214.63 um    27.51 um    22.19 um  
  70.00 keV   2.323E+00  1.409E+01  224.63 um    28.54 um    23.15 um  
  80.00 keV   2.483E+00  1.450E+01  244.12 um    30.57 um    25.00 um  
  90.00 keV   2.634E+00  1.484E+01  263.03 um    32.51 um    26.78 um  
 100.00 keV   2.776E+00  1.514E+01  281.44 um    34.36 um    28.50 um  
 110.00 keV   2.911E+00  1.539E+01  299.45 um    36.13 um    30.17 um  
 120.00 keV   3.041E+00  1.561E+01  317.11 um    37.85 um    31.79 um  
 130.00 keV   3.165E+00  1.581E+01  334.46 um    39.52 um    33.37 um  
 140.00 keV   3.285E+00  1.598E+01  351.54 um    41.15 um    34.92 um  
 150.00 keV   3.400E+00  1.613E+01  368.38 um    42.73 um    36.43 um  
 160.00 keV   3.511E+00  1.626E+01  385.02 um    44.28 um    37.92 um  
 170.00 keV   3.619E+00  1.638E+01  401.46 um    45.80 um    39.38 um  
 180.00 keV   3.724E+00  1.648E+01  417.73 um    47.29 um    40.82 um  
 200.00 keV   3.926E+00  1.665E+01  449.81 um    50.29 um    43.63 um  
 225.00 keV   4.164E+00  1.682E+01  489.19 um    53.95 um    47.04 um  
 250.00 keV   4.389E+00  1.694E+01  527.89 um    57.48 um    50.36 um  
 275.00 keV   4.603E+00  1.702E+01  566.04 um    60.89 um    53.59 um  
 300.00 keV   4.808E+00  1.708E+01  603.71 um    64.21 um    56.75 um  
 325.00 keV   5.004E+00  1.712E+01  640.98 um    67.43 um    59.84 um  
 350.00 keV   5.193E+00  1.713E+01  677.90 um    70.59 um    62.88 um  
 375.00 keV   5.376E+00  1.713E+01  714.52 um    73.68 um    65.86 um  
 400.00 keV   5.552E+00  1.712E+01  750.86 um    76.71 um    68.80 um  
 450.00 keV   6.032E+00  1.707E+01  822.64 um    82.89 um    74.54 um  
 500.00 keV   6.442E+00  1.699E+01  893.29 um    88.80 um    80.11 um  
 550.00 keV   6.785E+00  1.689E+01  963.13 um    94.50 um    85.53 um  
 600.00 keV   7.073E+00  1.677E+01    1.03 mm   100.03 um    90.85 um  
 650.00 keV   7.315E+00  1.664E+01    1.10 mm   105.43 um    96.06 um  
 700.00 keV   7.522E+00  1.651E+01    1.17 mm   110.71 um   101.20 um  
 800.00 keV   7.856E+00  1.623E+01    1.31 mm   121.74 um   111.28 um  
 900.00 keV   8.120E+00  1.593E+01    1.44 mm   132.37 um   121.18 um  
   1.00 MeV   8.342E+00  1.564E+01    1.58 mm   142.68 um   130.92 um  
   1.10 MeV   8.540E+00  1.535E+01    1.72 mm   152.75 um   140.55 um  
   1.20 MeV   8.724E+00  1.506E+01    1.86 mm   162.60 um   150.10 um  
   1.30 MeV   8.900E+00  1.478E+01    2.00 mm   172.27 um   159.56 um  
   1.40 MeV   9.072E+00  1.451E+01    2.14 mm   181.78 um   168.96 um  
   1.50 MeV   9.242E+00  1.425E+01    2.28 mm   191.13 um   178.30 um  
   1.60 MeV   9.411E+00  1.400E+01    2.42 mm   200.34 um   187.58 um  
   1.70 MeV   9.580E+00  1.376E+01    2.56 mm   209.41 um   196.81 um  
   1.80 MeV   9.748E+00  1.353E+01    2.70 mm   218.35 um   205.99 um  
   2.00 MeV   1.008E+01  1.308E+01    2.99 mm   237.54 um   224.21 um  
   2.25 MeV   1.050E+01  1.257E+01    3.35 mm   261.51 um   246.71 um  
   2.50 MeV   1.092E+01  1.210E+01    3.71 mm   284.38 um   268.89 um  
   2.75 MeV   1.132E+01  1.167E+01    4.07 mm   306.28 um   290.75 um  
   3.00 MeV   1.173E+01  1.128E+01    4.43 mm   327.31 um   312.28 um  
   3.25 MeV   1.212E+01  1.091E+01    4.79 mm   347.55 um   333.48 um  
   3.50 MeV   1.250E+01  1.057E+01    5.15 mm   367.06 um   354.34 um  
   3.75 MeV   1.288E+01  1.026E+01    5.51 mm   385.88 um   374.86 um  
   4.00 MeV   1.324E+01  9.967E+00    5.87 mm   404.08 um   395.05 um  
   4.50 MeV   1.392E+01  9.436E+00    6.58 mm   444.42 um   434.47 um  
   5.00 MeV   1.456E+01  8.967E+00    7.29 mm   481.79 um   472.61 um  
   5.50 MeV   1.516E+01  8.550E+00    8.00 mm   516.69 um   509.56 um  
   6.00 MeV   1.573E+01  8.177E+00    8.70 mm   549.46 um   545.34 um  
   6.50 MeV   1.628E+01  7.840E+00    9.39 mm   580.36 um   580.03 um  
   7.00 MeV   1.681E+01  7.534E+00   10.08 mm   609.59 um   613.66 um  
   8.00 MeV   1.785E+01  6.998E+00   11.44 mm   677.15 um   677.91 um  
   9.00 MeV   1.885E+01  6.545E+00   12.76 mm   737.09 um   738.35 um  
  10.00 MeV   1.985E+01  6.155E+00   14.06 mm   790.87 um   795.23 um  
  11.00 MeV   2.083E+01  5.815E+00   15.33 mm   839.52 um   848.80 um  
  12.00 MeV   2.179E+01  5.516E+00   16.57 mm   883.82 um   899.27 um  
  13.00 MeV   2.275E+01  5.250E+00   17.78 mm   924.35 um   946.89 um  
  14.00 MeV   2.370E+01  5.013E+00   18.96 mm   961.61 um   991.84 um  
  15.00 MeV   2.465E+01  4.799E+00   20.11 mm   995.99 um     1.03 mm  
  16.00 MeV   2.559E+01  4.604E+00   21.23 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.652E+01  4.427E+00   22.32 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.746E+01  4.265E+00   23.39 mm     1.08 mm     1.15 mm  
  20.00 MeV   2.931E+01  3.979E+00   25.45 mm     1.15 mm     1.22 mm  
  22.50 MeV   3.162E+01  3.677E+00   27.89 mm     1.23 mm     1.29 mm  
  25.00 MeV   3.390E+01  3.422E+00   30.20 mm     1.30 mm     1.36 mm  
  27.50 MeV   3.617E+01  3.205E+00   32.38 mm     1.36 mm     1.42 mm  
  30.00 MeV   3.840E+01  3.016E+00   34.45 mm     1.41 mm     1.47 mm  
  32.50 MeV   4.061E+01  2.851E+00   36.43 mm     1.46 mm     1.52 mm  
  35.00 MeV   4.277E+01  2.705E+00   38.31 mm     1.50 mm     1.56 mm  
  37.50 MeV   4.488E+01  2.575E+00   40.12 mm     1.53 mm     1.60 mm  
  40.00 MeV   4.695E+01  2.458E+00   41.85 mm     1.57 mm     1.64 mm  
  45.00 MeV   5.093E+01  2.257E+00   45.12 mm     1.65 mm     1.70 mm  
  50.00 MeV   5.469E+01  2.089E+00   48.17 mm     1.73 mm     1.76 mm  
  55.00 MeV   5.824E+01  1.947E+00   51.03 mm     1.79 mm     1.80 mm  
  60.00 MeV   6.159E+01  1.825E+00   53.75 mm     1.84 mm     1.85 mm  
  65.00 MeV   6.474E+01  1.718E+00   56.33 mm     1.89 mm     1.88 mm  
  70.00 MeV   6.770E+01  1.625E+00   58.80 mm     1.93 mm     1.92 mm  
  80.00 MeV   7.313E+01  1.468E+00   63.47 mm     2.05 mm     1.98 mm  
  90.00 MeV   7.797E+01  1.341E+00   67.83 mm     2.16 mm     2.03 mm  
 100.00 MeV   8.233E+01  1.236E+00   71.95 mm     2.24 mm     2.07 mm  
 110.00 MeV   8.626E+01  1.148E+00   75.88 mm     2.32 mm     2.11 mm  
 120.00 MeV   8.982E+01  1.072E+00   79.65 mm     2.39 mm     2.14 mm  
 130.00 MeV   9.307E+01  1.007E+00   83.28 mm     2.45 mm     2.17 mm  
 140.00 MeV   9.603E+01  9.496E-01   86.79 mm     2.50 mm     2.20 mm  
 150.00 MeV   9.874E+01  8.991E-01   90.21 mm     2.55 mm     2.22 mm  
 160.00 MeV   1.012E+02  8.541E-01   93.54 mm     2.60 mm     2.25 mm  
 170.00 MeV   1.035E+02  8.138E-01   96.79 mm     2.65 mm     2.27 mm  
 180.00 MeV   1.056E+02  7.774E-01   99.98 mm     2.69 mm     2.29 mm  
 200.00 MeV   1.093E+02  7.143E-01  106.18 mm     2.83 mm     2.33 mm  
 225.00 MeV   1.132E+02  6.495E-01  113.68 mm     3.03 mm     2.37 mm  
 250.00 MeV   1.164E+02  5.963E-01  120.96 mm     3.21 mm     2.40 mm  
 275.00 MeV   1.190E+02  5.517E-01  128.06 mm     3.37 mm     2.44 mm  
 300.00 MeV   1.211E+02  5.138E-01  135.03 mm     3.51 mm     2.47 mm  
 325.00 MeV   1.229E+02  4.811E-01  141.88 mm     3.65 mm     2.49 mm  
 350.00 MeV   1.243E+02  4.526E-01  148.65 mm     3.77 mm     2.52 mm  
 375.00 MeV   1.255E+02  4.276E-01  155.36 mm     3.89 mm     2.55 mm  
 400.00 MeV   1.264E+02  4.053E-01  162.00 mm     4.01 mm     2.57 mm  
 450.00 MeV   1.285E+02  3.675E-01  175.14 mm     4.42 mm     2.61 mm  
 500.00 MeV   1.287E+02  3.366E-01  188.17 mm     4.80 mm     2.65 mm  
 550.00 MeV   1.294E+02  3.108E-01  201.16 mm     5.14 mm     2.69 mm  
 600.00 MeV   1.298E+02  2.890E-01  214.10 mm     5.46 mm     2.73 mm  
 650.00 MeV   1.299E+02  2.702E-01  227.01 mm     5.76 mm     2.76 mm  
 700.00 MeV   1.299E+02  2.538E-01  239.91 mm     6.04 mm     2.79 mm  
 800.00 MeV   1.295E+02  2.267E-01  265.77 mm     7.07 mm     2.86 mm  
 900.00 MeV   1.288E+02  2.051E-01  291.75 mm     7.97 mm     2.92 mm  
   1.00 GeV   1.278E+02  1.875E-01  317.90 mm     8.79 mm     2.97 mm  
   1.10 GeV   1.267E+02  1.729E-01  344.27 mm     9.55 mm     3.03 mm  
   1.20 GeV   1.255E+02  1.605E-01  370.89 mm    10.27 mm     3.08 mm  
   1.30 GeV   1.242E+02  1.498E-01  397.78 mm    10.95 mm     3.14 mm  
   1.40 GeV   1.228E+02  1.406E-01  424.96 mm    11.61 mm     3.19 mm  
   1.50 GeV   1.215E+02  1.325E-01  452.44 mm    12.25 mm     3.24 mm  
   1.60 GeV   1.201E+02  1.253E-01  480.24 mm    12.86 mm     3.29 mm  
   1.70 GeV   1.187E+02  1.189E-01  508.36 mm    13.47 mm     3.34 mm  
   1.80 GeV   1.173E+02  1.132E-01  536.82 mm    14.06 mm     3.39 mm  
   2.00 GeV   1.144E+02  1.034E-01  594.80 mm    16.28 mm     3.50 mm  
   2.25 GeV   1.109E+02  9.331E-02  669.32 mm    19.39 mm     3.63 mm  
   2.50 GeV   1.075E+02  8.514E-02  746.20 mm    22.24 mm     3.76 mm  
   2.75 GeV   1.042E+02  7.836E-02  825.52 mm    24.91 mm     3.89 mm  
   3.00 GeV   1.011E+02  7.263E-02  907.33 mm    27.47 mm     4.03 mm  
   3.25 GeV   9.808E+01  6.772E-02  991.66 mm    29.95 mm     4.17 mm  
   3.50 GeV   9.527E+01  6.347E-02    1.08 m     32.37 mm     4.32 mm  
   3.75 GeV   9.263E+01  5.974E-02    1.17 m     34.76 mm     4.46 mm  
   4.00 GeV   9.019E+01  5.645E-02    1.26 m     37.11 mm     4.61 mm  
   4.50 GeV   8.587E+01  5.090E-02    1.45 m     45.89 mm     4.93 mm  
   5.00 GeV   8.231E+01  4.639E-02    1.65 m     53.90 mm     5.25 mm  
   5.50 GeV   7.950E+01  4.265E-02    1.86 m     61.38 mm     5.59 mm  
   6.00 GeV   7.739E+01  3.950E-02    2.07 m     68.45 mm     5.94 mm  
   6.50 GeV   7.472E+01  3.680E-02    2.29 m     75.25 mm     6.29 mm  
   7.00 GeV   7.213E+01  3.446E-02    2.52 m     81.91 mm     6.66 mm  
   8.00 GeV   6.751E+01  3.061E-02    3.00 m    106.54 mm     7.42 mm  
   9.00 GeV   6.354E+01  2.757E-02    3.52 m    128.91 mm     8.23 mm  
  10.00 GeV   6.008E+01  2.510E-02    4.06 m    150.12 mm     9.07 mm  
  11.00 GeV   5.703E+01  2.306E-02    4.63 m    170.68 mm     9.96 mm  
  12.00 GeV   5.434E+01  2.134E-02    5.24 m    190.84 mm    10.88 mm  
  13.00 GeV   5.194E+01  1.986E-02    5.87 m    210.77 mm    11.84 mm  
  14.00 GeV   4.978E+01  1.859E-02    6.53 m    230.57 mm    12.84 mm  
  15.00 GeV   4.784E+01  1.748E-02    7.22 m    250.30 mm    13.87 mm  
  16.00 GeV   4.607E+01  1.650E-02    7.94 m    270.00 mm    14.93 mm  
  17.00 GeV   4.447E+01  1.562E-02    8.68 m    289.70 mm    16.02 mm  
  18.00 GeV   4.300E+01  1.484E-02    9.45 m    309.42 mm    17.15 mm  
  20.00 GeV   4.040E+01  1.350E-02   11.06 m    384.42 mm    19.49 mm  
  22.50 GeV   3.767E+01  1.215E-02   13.21 m    490.50 mm    22.58 mm  
  25.00 GeV   3.539E+01  1.105E-02   15.51 m    588.66 mm    25.83 mm  
  27.50 GeV   3.346E+01  1.014E-02   17.95 m    682.48 mm    29.24 mm  
  30.00 GeV   3.179E+01  9.372E-03   20.53 m    773.66 mm    32.79 mm  
  32.50 GeV   3.035E+01  8.719E-03   23.24 m    863.08 mm    36.48 mm  
  35.00 GeV   2.908E+01  8.154E-03   26.06 m    951.26 mm    40.30 mm  
  37.50 GeV   2.796E+01  7.661E-03   29.01 m      1.04 m     44.23 mm  
  40.00 GeV   2.696E+01  7.226E-03   32.07 m      1.13 m     48.28 mm  
  45.00 GeV   2.527E+01  6.495E-03   38.51 m      1.45 m     56.68 mm  
  50.00 GeV   2.388E+01  5.903E-03   45.35 m      1.74 m     65.45 mm  
  55.00 GeV   2.272E+01  5.414E-03   52.56 m      2.02 m     74.55 mm  
  60.00 GeV   2.175E+01  5.003E-03   60.12 m      2.28 m     83.94 mm  
  65.00 GeV   2.091E+01  4.652E-03   68.00 m      2.54 m     93.58 mm  
  70.00 GeV   2.019E+01  4.348E-03   76.17 m      2.79 m    103.44 mm  
  80.00 GeV   1.900E+01  3.850E-03   93.33 m      3.70 m    123.73 mm  
  80.80 GeV   1.893E+01  3.816E-03   94.75 m      3.70 m    125.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
