 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.837E+00   23.76 um     5.19 um     3.67 um  
   1.10 keV   1.092E-01  2.968E+00   24.79 um     5.40 um     3.82 um  
   1.20 keV   1.141E-01  3.092E+00   25.77 um     5.60 um     3.96 um  
   1.30 keV   1.187E-01  3.210E+00   26.71 um     5.79 um     4.10 um  
   1.40 keV   1.232E-01  3.321E+00   27.63 um     5.96 um     4.23 um  
   1.50 keV   1.275E-01  3.427E+00   28.51 um     6.14 um     4.36 um  
   1.60 keV   1.317E-01  3.529E+00   29.37 um     6.30 um     4.48 um  
   1.70 keV   1.358E-01  3.626E+00   30.20 um     6.46 um     4.60 um  
   1.80 keV   1.397E-01  3.719E+00   31.02 um     6.62 um     4.72 um  
   2.00 keV   1.473E-01  3.894E+00   32.59 um     6.92 um     4.94 um  
   2.25 keV   1.562E-01  4.096E+00   34.46 um     7.27 um     5.21 um  
   2.50 keV   1.646E-01  4.282E+00   36.24 um     7.60 um     5.46 um  
   2.75 keV   1.727E-01  4.454E+00   37.96 um     7.91 um     5.71 um  
   3.00 keV   1.803E-01  4.615E+00   39.61 um     8.21 um     5.94 um  
   3.25 keV   1.877E-01  4.765E+00   41.20 um     8.50 um     6.16 um  
