 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.823E+00   24.04 um     4.70 um     3.29 um  
   1.10 keV   2.543E-01  2.963E+00   25.03 um     4.88 um     3.42 um  
   1.20 keV   2.656E-01  3.096E+00   25.99 um     5.06 um     3.54 um  
   1.30 keV   2.765E-01  3.221E+00   26.90 um     5.23 um     3.66 um  
   1.40 keV   2.869E-01  3.341E+00   27.78 um     5.39 um     3.77 um  
   1.50 keV   2.970E-01  3.456E+00   28.63 um     5.54 um     3.88 um  
   1.60 keV   3.067E-01  3.565E+00   29.46 um     5.69 um     3.99 um  
   1.70 keV   3.162E-01  3.671E+00   30.26 um     5.84 um     4.09 um  
   1.80 keV   3.254E-01  3.772E+00   31.04 um     5.97 um     4.19 um  
   2.00 keV   3.430E-01  3.965E+00   32.53 um     6.24 um     4.38 um  
   2.25 keV   3.638E-01  4.188E+00   34.31 um     6.55 um     4.61 um  
   2.50 keV   3.834E-01  4.395E+00   35.99 um     6.84 um     4.82 um  
   2.75 keV   4.021E-01  4.588E+00   37.61 um     7.12 um     5.03 um  
   3.00 keV   4.200E-01  4.769E+00   39.15 um     7.38 um     5.22 um  
   3.25 keV   4.372E-01  4.940E+00   40.65 um     7.64 um     5.41 um  
