 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.369E-01  4.938E+00   44.29 um     7.93 um     5.60 um  
   3.75 keV   4.523E-01  5.089E+00   45.74 um     8.16 um     5.78 um  
   4.00 keV   4.671E-01  5.233E+00   47.15 um     8.38 um     5.95 um  
   4.50 keV   4.954E-01  5.503E+00   49.87 um     8.81 um     6.27 um  
   5.00 keV   5.222E-01  5.750E+00   52.46 um     9.21 um     6.58 um  
   5.50 keV   5.477E-01  5.980E+00   54.94 um     9.59 um     6.88 um  
   6.00 keV   5.721E-01  6.193E+00   57.34 um     9.95 um     7.16 um  
   6.50 keV   5.954E-01  6.393E+00   59.65 um    10.30 um     7.44 um  
   7.00 keV   6.179E-01  6.581E+00   61.90 um    10.63 um     7.70 um  
   8.00 keV   6.606E-01  6.926E+00   66.21 um    11.26 um     8.21 um  
   9.00 keV   7.007E-01  7.236E+00   70.32 um    11.86 um     8.69 um  
  10.00 keV   7.386E-01  7.518E+00   74.26 um    12.42 um     9.16 um  
  11.00 keV   7.746E-01  7.776E+00   78.06 um    12.95 um     9.60 um  
  12.00 keV   8.091E-01  8.014E+00   81.74 um    13.46 um    10.03 um  
  13.00 keV   8.421E-01  8.235E+00   85.31 um    13.94 um    10.44 um  
  14.00 keV   8.739E-01  8.441E+00   88.79 um    14.41 um    10.85 um  
  15.00 keV   9.045E-01  8.633E+00   92.19 um    14.87 um    11.24 um  
  16.00 keV   9.342E-01  8.813E+00   95.51 um    15.31 um    11.62 um  
  17.00 keV   9.630E-01  8.982E+00   98.76 um    15.74 um    11.99 um  
  18.00 keV   9.909E-01  9.142E+00  101.95 um    16.15 um    12.36 um  
  20.00 keV   1.044E+00  9.437E+00  108.17 um    16.96 um    13.07 um  
  22.50 keV   1.108E+00  9.766E+00  115.69 um    17.93 um    13.92 um  
  25.00 keV   1.168E+00  1.006E+01  122.95 um    18.86 um    14.73 um  
  27.50 keV   1.225E+00  1.032E+01  130.01 um    19.74 um    15.52 um  
  30.00 keV   1.279E+00  1.056E+01  136.88 um    20.59 um    16.29 um  
  32.50 keV   1.331E+00  1.077E+01  143.60 um    21.41 um    17.03 um  
  35.00 keV   1.382E+00  1.097E+01  150.18 um    22.20 um    17.76 um  
  37.50 keV   1.430E+00  1.115E+01  156.64 um    22.98 um    18.46 um  
  40.00 keV   1.477E+00  1.132E+01  162.99 um    23.73 um    19.16 um  
  45.00 keV   1.567E+00  1.161E+01  175.40 um    25.21 um    20.50 um  
  50.00 keV   1.651E+00  1.187E+01  187.48 um    26.63 um    21.80 um  
  55.00 keV   1.732E+00  1.210E+01  199.28 um    27.99 um    23.06 um  
  60.00 keV   1.809E+00  1.229E+01  210.85 um    29.32 um    24.28 um  
  65.00 keV   1.883E+00  1.247E+01  222.21 um    30.60 um    25.48 um  
  70.00 keV   1.954E+00  1.262E+01  233.39 um    31.85 um    26.65 um  
  80.00 keV   2.089E+00  1.289E+01  255.28 um    34.33 um    28.92 um  
  90.00 keV   2.216E+00  1.310E+01  276.66 um    36.70 um    31.11 um  
 100.00 keV   2.336E+00  1.327E+01  297.62 um    38.98 um    33.24 um  
 110.00 keV   2.450E+00  1.342E+01  318.23 um    41.20 um    35.31 um  
 120.00 keV   2.558E+00  1.353E+01  338.55 um    43.35 um    37.33 um  
 130.00 keV   2.663E+00  1.363E+01  358.61 um    45.45 um    39.31 um  
 140.00 keV   2.763E+00  1.370E+01  378.45 um    47.51 um    41.26 um  
 150.00 keV   2.860E+00  1.377E+01  398.09 um    49.52 um    43.17 um  
 160.00 keV   2.954E+00  1.382E+01  417.57 um    51.50 um    45.05 um  
 170.00 keV   3.045E+00  1.385E+01  436.90 um    53.45 um    46.91 um  
 180.00 keV   3.133E+00  1.388E+01  456.09 um    55.37 um    48.74 um  
 200.00 keV   3.303E+00  1.392E+01  494.14 um    59.24 um    52.33 um  
 225.00 keV   3.503E+00  1.393E+01  541.16 um    63.99 um    56.72 um  
 250.00 keV   3.693E+00  1.391E+01  587.70 um    68.60 um    61.00 um  
 275.00 keV   3.873E+00  1.387E+01  633.87 um    73.08 um    65.20 um  
 300.00 keV   4.045E+00  1.382E+01  679.73 um    77.45 um    69.32 um  
 325.00 keV   4.019E+00  1.375E+01  725.60 um    81.77 um    73.40 um  
 350.00 keV   3.866E+00  1.368E+01  771.91 um    86.07 um    77.47 um  
 375.00 keV   3.820E+00  1.359E+01  818.71 um    90.39 um    81.53 um  
 400.00 keV   3.845E+00  1.350E+01  865.79 um    94.68 um    85.59 um  
 450.00 keV   4.018E+00  1.332E+01  960.21 um   103.58 um    93.65 um  
 500.00 keV   4.271E+00  1.312E+01    1.05 mm   112.24 um   101.62 um  
 550.00 keV   4.548E+00  1.293E+01    1.15 mm   120.65 um   109.48 um  
 600.00 keV   4.821E+00  1.273E+01    1.24 mm   128.84 um   117.24 um  
 650.00 keV   5.078E+00  1.253E+01    1.34 mm   136.83 um   124.89 um  
 700.00 keV   5.312E+00  1.234E+01    1.43 mm   144.63 um   132.45 um  
 800.00 keV   5.708E+00  1.196E+01    1.61 mm   160.81 um   147.34 um  
 900.00 keV   6.017E+00  1.161E+01    1.80 mm   176.33 um   161.98 um  
   1.00 MeV   6.259E+00  1.127E+01    1.99 mm   191.34 um   176.44 um  
   1.10 MeV   6.450E+00  1.096E+01    2.18 mm   205.97 um   190.75 um  
   1.20 MeV   6.604E+00  1.066E+01    2.37 mm   220.29 um   204.97 um  
   1.30 MeV   6.732E+00  1.038E+01    2.56 mm   234.36 um   219.13 um  
   1.40 MeV   6.843E+00  1.011E+01    2.75 mm   248.21 um   233.23 um  
   1.50 MeV   6.941E+00  9.864E+00    2.95 mm   261.89 um   247.31 um  
   1.60 MeV   7.032E+00  9.628E+00    3.15 mm   275.39 um   261.37 um  
   1.70 MeV   7.118E+00  9.405E+00    3.35 mm   288.75 um   275.41 um  
   1.80 MeV   7.202E+00  9.193E+00    3.55 mm   301.96 um   289.43 um  
   2.00 MeV   7.367E+00  8.803E+00    3.95 mm   330.39 um   317.46 um  
   2.25 MeV   7.578E+00  8.366E+00    4.47 mm   366.17 um   352.41 um  
   2.50 MeV   7.800E+00  7.977E+00    4.99 mm   400.57 um   387.20 um  
   2.75 MeV   8.033E+00  7.628E+00    5.52 mm   433.70 um   421.76 um  
   3.00 MeV   8.275E+00  7.314E+00    6.05 mm   465.65 um   456.01 um  
   3.25 MeV   8.525E+00  7.029E+00    6.58 mm   496.46 um   489.89 um  
   3.50 MeV   8.780E+00  6.768E+00    7.11 mm   526.19 um   523.35 um  
   3.75 MeV   9.041E+00  6.530E+00    7.65 mm   554.88 um   556.33 um  
   4.00 MeV   9.304E+00  6.310E+00    8.18 mm   582.56 um   588.80 um  
   4.50 MeV   9.842E+00  5.920E+00    9.24 mm   643.61 um   652.10 um  
   5.00 MeV   1.039E+01  5.581E+00   10.29 mm   699.58 um   713.05 um  
   5.50 MeV   1.096E+01  5.285E+00   11.32 mm   751.09 um   771.53 um  
   6.00 MeV   1.154E+01  5.024E+00   12.33 mm   798.61 um   827.48 um  
   6.50 MeV   1.213E+01  4.790E+00   13.33 mm   842.53 um   880.90 um  
   7.00 MeV   1.274E+01  4.581E+00   14.30 mm   883.19 um   931.82 um  
   8.00 MeV   1.397E+01  4.219E+00   16.18 mm   973.81 um     1.03 mm  
   9.00 MeV   1.522E+01  3.918E+00   17.97 mm     1.05 mm     1.11 mm  
  10.00 MeV   1.647E+01  3.662E+00   19.66 mm     1.12 mm     1.19 mm  
  11.00 MeV   1.773E+01  3.442E+00   21.28 mm     1.17 mm     1.26 mm  
  12.00 MeV   1.899E+01  3.249E+00   22.82 mm     1.22 mm     1.32 mm  
  13.00 MeV   2.025E+01  3.080E+00   24.29 mm     1.27 mm     1.38 mm  
  14.00 MeV   2.149E+01  2.930E+00   25.69 mm     1.31 mm     1.43 mm  
  15.00 MeV   2.274E+01  2.795E+00   27.02 mm     1.34 mm     1.48 mm  
  16.00 MeV   2.397E+01  2.674E+00   28.31 mm     1.37 mm     1.53 mm  
  17.00 MeV   2.519E+01  2.564E+00   29.54 mm     1.40 mm     1.57 mm  
  18.00 MeV   2.640E+01  2.464E+00   30.72 mm     1.43 mm     1.61 mm  
  20.00 MeV   2.878E+01  2.288E+00   32.95 mm     1.49 mm     1.68 mm  
  22.50 MeV   3.167E+01  2.104E+00   35.53 mm     1.56 mm     1.75 mm  
  25.00 MeV   3.445E+01  1.950E+00   37.92 mm     1.62 mm     1.81 mm  
  27.50 MeV   3.712E+01  1.819E+00   40.15 mm     1.67 mm     1.86 mm  
  30.00 MeV   3.968E+01  1.707E+00   42.23 mm     1.71 mm     1.91 mm  
  32.50 MeV   4.211E+01  1.609E+00   44.20 mm     1.75 mm     1.95 mm  
  35.00 MeV   4.443E+01  1.523E+00   46.07 mm     1.78 mm     1.99 mm  
  37.50 MeV   4.663E+01  1.446E+00   47.85 mm     1.81 mm     2.02 mm  
  40.00 MeV   4.872E+01  1.378E+00   49.56 mm     1.83 mm     2.05 mm  
  45.00 MeV   5.258E+01  1.260E+00   52.79 mm     1.90 mm     2.10 mm  
  50.00 MeV   5.606E+01  1.163E+00   55.81 mm     1.96 mm     2.15 mm  
  55.00 MeV   5.919E+01  1.081E+00   58.66 mm     2.02 mm     2.18 mm  
  60.00 MeV   6.203E+01  1.010E+00   61.39 mm     2.06 mm     2.22 mm  
  65.00 MeV   6.461E+01  9.494E-01   64.00 mm     2.10 mm     2.25 mm  
  70.00 MeV   6.696E+01  8.960E-01   66.51 mm     2.14 mm     2.28 mm  
  80.00 MeV   7.110E+01  8.068E-01   71.32 mm     2.26 mm     2.32 mm  
  90.00 MeV   7.462E+01  7.350E-01   75.87 mm     2.36 mm     2.36 mm  
 100.00 MeV   7.766E+01  6.759E-01   80.24 mm     2.44 mm     2.40 mm  
 110.00 MeV   8.031E+01  6.263E-01   84.46 mm     2.52 mm     2.43 mm  
 120.00 MeV   8.262E+01  5.840E-01   88.55 mm     2.59 mm     2.46 mm  
 130.00 MeV   8.466E+01  5.475E-01   92.54 mm     2.66 mm     2.48 mm  
 140.00 MeV   8.647E+01  5.156E-01   96.44 mm     2.72 mm     2.51 mm  
 150.00 MeV   8.808E+01  4.875E-01  100.27 mm     2.78 mm     2.53 mm  
 160.00 MeV   8.951E+01  4.625E-01  104.03 mm     2.83 mm     2.55 mm  
 170.00 MeV   9.079E+01  4.402E-01  107.74 mm     2.88 mm     2.57 mm  
 180.00 MeV   9.193E+01  4.201E-01  111.40 mm     2.93 mm     2.58 mm  
 200.00 MeV   9.388E+01  3.853E-01  118.60 mm     3.11 mm     2.62 mm  
 225.00 MeV   9.580E+01  3.496E-01  127.42 mm     3.36 mm     2.65 mm  
 250.00 MeV   9.727E+01  3.204E-01  136.09 mm     3.58 mm     2.69 mm  
 275.00 MeV   9.841E+01  2.960E-01  144.64 mm     3.78 mm     2.72 mm  
 300.00 MeV   9.929E+01  2.753E-01  153.11 mm     3.97 mm     2.75 mm  
 325.00 MeV   1.003E+02  2.575E-01  161.51 mm     4.15 mm     2.78 mm  
 350.00 MeV   1.010E+02  2.420E-01  169.83 mm     4.31 mm     2.80 mm  
 375.00 MeV   1.009E+02  2.283E-01  178.14 mm     4.47 mm     2.83 mm  
 400.00 MeV   1.012E+02  2.163E-01  186.44 mm     4.63 mm     2.85 mm  
 450.00 MeV   1.017E+02  1.958E-01  202.97 mm     5.19 mm     2.90 mm  
 500.00 MeV   1.019E+02  1.791E-01  219.44 mm     5.69 mm     2.94 mm  
 550.00 MeV   1.019E+02  1.652E-01  235.90 mm     6.15 mm     2.98 mm  
 600.00 MeV   1.018E+02  1.534E-01  252.37 mm     6.58 mm     3.02 mm  
 650.00 MeV   1.016E+02  1.433E-01  268.86 mm     6.99 mm     3.06 mm  
 700.00 MeV   1.012E+02  1.345E-01  285.41 mm     7.37 mm     3.09 mm  
 800.00 MeV   1.004E+02  1.199E-01  318.70 mm     8.75 mm     3.16 mm  
 900.00 MeV   9.932E+01  1.084E-01  352.31 mm     9.96 mm     3.23 mm  
   1.00 GeV   9.812E+01  9.897E-02  386.32 mm    11.06 mm     3.30 mm  
   1.10 GeV   9.681E+01  9.115E-02  420.77 mm    12.09 mm     3.36 mm  
   1.20 GeV   9.542E+01  8.453E-02  455.70 mm    13.06 mm     3.43 mm  
   1.30 GeV   9.397E+01  7.887E-02  491.16 mm    14.00 mm     3.49 mm  
   1.40 GeV   9.248E+01  7.395E-02  527.18 mm    14.90 mm     3.56 mm  
   1.50 GeV   9.097E+01  6.965E-02  563.79 mm    15.77 mm     3.62 mm  
   1.60 GeV   8.944E+01  6.584E-02  601.02 mm    16.63 mm     3.69 mm  
   1.70 GeV   8.790E+01  6.245E-02  638.89 mm    17.47 mm     3.76 mm  
   1.80 GeV   8.636E+01  5.941E-02  677.44 mm    18.31 mm     3.82 mm  
   2.00 GeV   8.332E+01  5.418E-02  756.63 mm    21.47 mm     3.96 mm  
   2.25 GeV   7.964E+01  4.887E-02  859.72 mm    25.95 mm     4.13 mm  
   2.50 GeV   7.615E+01  4.455E-02  967.56 mm    30.11 mm     4.31 mm  
   2.75 GeV   7.289E+01  4.097E-02    1.08 m     34.07 mm     4.50 mm  
   3.00 GeV   6.988E+01  3.795E-02    1.20 m     37.92 mm     4.70 mm  
   3.25 GeV   6.714E+01  3.536E-02    1.32 m     41.70 mm     4.90 mm  
   3.50 GeV   6.467E+01  3.312E-02    1.45 m     45.44 mm     5.12 mm  
   3.75 GeV   6.248E+01  3.117E-02    1.58 m     49.13 mm     5.34 mm  
   4.00 GeV   6.056E+01  2.944E-02    1.72 m     52.79 mm     5.57 mm  
   4.50 GeV   5.749E+01  2.652E-02    2.00 m     66.40 mm     6.05 mm  
   5.00 GeV   5.459E+01  2.415E-02    2.30 m     78.80 mm     6.56 mm  
   5.50 GeV   5.162E+01  2.219E-02    2.62 m     90.63 mm     7.09 mm  
   6.00 GeV   4.900E+01  2.054E-02    2.95 m    102.21 mm     7.66 mm  
   6.50 GeV   4.667E+01  1.912E-02    3.30 m    113.65 mm     8.25 mm  
   7.00 GeV   4.458E+01  1.790E-02    3.67 m    125.03 mm     8.87 mm  
   8.00 GeV   4.099E+01  1.589E-02    4.46 m    167.35 mm    10.20 mm  
   9.00 GeV   3.801E+01  1.430E-02    5.31 m    206.19 mm    11.63 mm  
  10.00 GeV   3.550E+01  1.301E-02    6.22 m    243.44 mm    13.16 mm  
  11.00 GeV   3.336E+01  1.194E-02    7.20 m    279.90 mm    14.78 mm  
  12.00 GeV   3.152E+01  1.105E-02    8.24 m    315.96 mm    16.49 mm  
  13.00 GeV   2.990E+01  1.028E-02    9.33 m    351.87 mm    18.29 mm  
  14.00 GeV   2.848E+01  9.617E-03   10.48 m    387.74 mm    20.17 mm  
  15.00 GeV   2.722E+01  9.038E-03   11.69 m    423.66 mm    22.13 mm  
  16.00 GeV   2.609E+01  8.528E-03   12.95 m    459.67 mm    24.17 mm  
  17.00 GeV   2.508E+01  8.074E-03   14.26 m    495.80 mm    26.28 mm  
  18.00 GeV   2.417E+01  7.668E-03   15.63 m    532.06 mm    28.46 mm  
  20.00 GeV   2.258E+01  6.972E-03   18.51 m    669.93 mm    33.02 mm  
  22.50 GeV   2.094E+01  6.268E-03   22.37 m    864.68 mm    39.08 mm  
  25.00 GeV   1.960E+01  5.698E-03   26.52 m      1.04 m     45.51 mm  
  27.50 GeV   1.848E+01  5.227E-03   30.93 m      1.22 m     52.26 mm  
  30.00 GeV   1.753E+01  4.830E-03   35.60 m      1.38 m     59.33 mm  
  32.50 GeV   1.670E+01  4.492E-03   40.51 m      1.55 m     66.68 mm  
  35.00 GeV   1.598E+01  4.199E-03   45.65 m      1.71 m     74.30 mm  
  37.50 GeV   1.535E+01  3.944E-03   51.01 m      1.87 m     82.17 mm  
  40.00 GeV   1.480E+01  3.719E-03   56.59 m      2.03 m     90.28 mm  
  45.00 GeV   1.387E+01  3.341E-03   68.32 m      2.62 m    107.11 mm  
  50.00 GeV   1.311E+01  3.035E-03   80.78 m      3.16 m    124.68 mm  
  55.00 GeV   1.249E+01  2.783E-03   93.91 m      3.67 m    142.87 mm  
  60.00 GeV   1.198E+01  2.570E-03  107.64 m      4.15 m    161.61 mm  
  62.80 GeV   1.173E+01  2.466E-03  115.58 m      4.30 m    172.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6723E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
