 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.863E+00   21.04 um     5.13 um     3.68 um  
   1.10 keV   1.790E-01  2.983E+00   22.02 um     5.34 um     3.84 um  
   1.20 keV   1.869E-01  3.096E+00   22.96 um     5.55 um     3.99 um  
   1.30 keV   1.946E-01  3.202E+00   23.87 um     5.74 um     4.14 um  
   1.40 keV   2.019E-01  3.302E+00   24.75 um     5.93 um     4.29 um  
   1.50 keV   2.090E-01  3.396E+00   25.60 um     6.10 um     4.43 um  
   1.60 keV   2.158E-01  3.486E+00   26.43 um     6.28 um     4.56 um  
   1.70 keV   2.225E-01  3.571E+00   27.25 um     6.45 um     4.69 um  
   1.80 keV   2.289E-01  3.653E+00   28.04 um     6.61 um     4.82 um  
   2.00 keV   2.413E-01  3.805E+00   29.57 um     6.92 um     5.07 um  
   2.25 keV   2.560E-01  3.979E+00   31.42 um     7.29 um     5.37 um  
   2.50 keV   2.698E-01  4.137E+00   33.18 um     7.64 um     5.65 um  
   2.75 keV   2.830E-01  4.282E+00   34.89 um     7.98 um     5.92 um  
   3.00 keV   2.956E-01  4.416E+00   36.54 um     8.30 um     6.18 um  
   3.25 keV   3.076E-01  4.540E+00   38.14 um     8.61 um     6.43 um  
