 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.885E+00   23.03 um     5.16 um     3.66 um  
   1.10 keV   1.157E-01  3.018E+00   24.03 um     5.37 um     3.81 um  
   1.20 keV   1.208E-01  3.142E+00   25.00 um     5.57 um     3.95 um  
   1.30 keV   1.258E-01  3.260E+00   25.92 um     5.75 um     4.09 um  
   1.40 keV   1.305E-01  3.372E+00   26.81 um     5.93 um     4.22 um  
   1.50 keV   1.351E-01  3.478E+00   27.68 um     6.11 um     4.35 um  
   1.60 keV   1.395E-01  3.580E+00   28.52 um     6.27 um     4.47 um  
   1.70 keV   1.438E-01  3.677E+00   29.34 um     6.43 um     4.59 um  
   1.80 keV   1.480E-01  3.770E+00   30.14 um     6.59 um     4.71 um  
   2.00 keV   1.560E-01  3.945E+00   31.68 um     6.89 um     4.94 um  
   2.25 keV   1.654E-01  4.147E+00   33.51 um     7.24 um     5.21 um  
   2.50 keV   1.744E-01  4.333E+00   35.27 um     7.57 um     5.46 um  
   2.75 keV   1.829E-01  4.504E+00   36.95 um     7.89 um     5.71 um  
   3.00 keV   1.910E-01  4.664E+00   38.58 um     8.19 um     5.94 um  
   3.25 keV   1.988E-01  4.813E+00   40.15 um     8.47 um     6.17 um  
