 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.785E-01  4.766E+00   45.20 um     8.85 um     6.39 um  
   3.75 keV   1.848E-01  4.899E+00   46.76 um     9.11 um     6.60 um  
   4.00 keV   1.909E-01  5.025E+00   48.29 um     9.37 um     6.80 um  
   4.50 keV   2.025E-01  5.260E+00   51.23 um     9.86 um     7.19 um  
   5.00 keV   2.134E-01  5.474E+00   54.05 um    10.32 um     7.56 um  
   5.50 keV   2.238E-01  5.670E+00   56.77 um    10.76 um     7.92 um  
   6.00 keV   2.338E-01  5.852E+00   59.40 um    11.18 um     8.27 um  
   6.50 keV   2.433E-01  6.021E+00   61.95 um    11.58 um     8.60 um  
   7.00 keV   2.525E-01  6.179E+00   64.43 um    11.97 um     8.93 um  
   8.00 keV   2.699E-01  6.466E+00   69.23 um    12.71 um     9.55 um  
   9.00 keV   2.863E-01  6.721E+00   73.82 um    13.42 um    10.14 um  
  10.00 keV   3.018E-01  6.951E+00   78.26 um    14.08 um    10.72 um  
  11.00 keV   3.165E-01  7.159E+00   82.56 um    14.72 um    11.27 um  
  12.00 keV   3.306E-01  7.349E+00   86.74 um    15.34 um    11.80 um  
  13.00 keV   3.441E-01  7.523E+00   90.82 um    15.93 um    12.32 um  
  14.00 keV   3.571E-01  7.684E+00   94.81 um    16.50 um    12.82 um  
  15.00 keV   3.696E-01  7.833E+00   98.71 um    17.06 um    13.31 um  
  16.00 keV   3.817E-01  7.972E+00  102.55 um    17.60 um    13.80 um  
  17.00 keV   3.935E-01  8.101E+00  106.32 um    18.13 um    14.27 um  
  18.00 keV   4.049E-01  8.223E+00  110.04 um    18.65 um    14.73 um  
  20.00 keV   4.268E-01  8.444E+00  117.31 um    19.66 um    15.63 um  
  22.50 keV   4.527E-01  8.686E+00  126.14 um    20.88 um    16.72 um  
  25.00 keV   4.772E-01  8.898E+00  134.75 um    22.05 um    17.77 um  
  27.50 keV   5.005E-01  9.084E+00  143.16 um    23.18 um    18.80 um  
  30.00 keV   5.227E-01  9.250E+00  151.40 um    24.28 um    19.79 um  
  32.50 keV   5.441E-01  9.398E+00  159.50 um    25.35 um    20.76 um  
  35.00 keV   5.646E-01  9.530E+00  167.48 um    26.39 um    21.72 um  
  37.50 keV   5.844E-01  9.650E+00  175.34 um    27.40 um    22.65 um  
  40.00 keV   6.036E-01  9.759E+00  183.11 um    28.40 um    23.57 um  
  45.00 keV   6.402E-01  9.947E+00  198.39 um    30.38 um    25.36 um  
  50.00 keV   6.748E-01  1.010E+01  213.39 um    32.29 um    27.11 um  
  55.00 keV   7.078E-01  1.024E+01  228.15 um    34.15 um    28.81 um  
  60.00 keV   7.392E-01  1.035E+01  242.72 um    35.96 um    30.48 um  
  65.00 keV   7.694E-01  1.044E+01  257.12 um    37.74 um    32.11 um  
  70.00 keV   7.985E-01  1.052E+01  271.38 um    39.49 um    33.72 um  
  80.00 keV   8.536E-01  1.065E+01  299.57 um    42.97 um    36.88 um  
  90.00 keV   9.054E-01  1.073E+01  327.39 um    46.36 um    39.96 um  
 100.00 keV   9.544E-01  1.080E+01  354.94 um    49.66 um    42.97 um  
 110.00 keV   1.001E+00  1.083E+01  382.28 um    52.89 um    45.94 um  
 120.00 keV   1.045E+00  1.086E+01  409.47 um    56.07 um    48.86 um  
 130.00 keV   1.088E+00  1.087E+01  436.54 um    59.20 um    51.74 um  
 140.00 keV   1.129E+00  1.086E+01  463.53 um    62.29 um    54.60 um  
 150.00 keV   1.169E+00  1.085E+01  490.45 um    65.35 um    57.42 um  
 160.00 keV   1.207E+00  1.084E+01  517.33 um    68.37 um    60.23 um  
 170.00 keV   1.244E+00  1.081E+01  544.19 um    71.37 um    63.01 um  
 180.00 keV   1.280E+00  1.078E+01  571.04 um    74.34 um    65.77 um  
 200.00 keV   1.350E+00  1.071E+01  624.76 um    80.39 um    71.25 um  
 225.00 keV   1.432E+00  1.061E+01  692.02 um    87.92 um    78.04 um  
 250.00 keV   1.509E+00  1.049E+01  759.52 um    95.33 um    84.76 um  
 275.00 keV   1.641E+00  1.037E+01  827.14 um   102.61 um    91.43 um  
 300.00 keV   1.765E+00  1.025E+01  894.78 um   109.76 um    98.03 um  
 325.00 keV   1.862E+00  1.012E+01  962.57 um   116.81 um   104.59 um  
 350.00 keV   1.942E+00  9.991E+00    1.03 mm   123.77 um   111.12 um  
 375.00 keV   2.012E+00  9.864E+00    1.10 mm   130.68 um   117.62 um  
 400.00 keV   2.075E+00  9.738E+00    1.17 mm   137.53 um   124.10 um  
 450.00 keV   2.189E+00  9.491E+00    1.31 mm   151.71 um   137.04 um  
 500.00 keV   2.295E+00  9.254E+00    1.45 mm   165.65 um   149.97 um  
 550.00 keV   2.400E+00  9.026E+00    1.59 mm   179.41 um   162.88 um  
 600.00 keV   2.506E+00  8.810E+00    1.73 mm   192.98 um   175.80 um  
 650.00 keV   2.611E+00  8.604E+00    1.88 mm   206.40 um   188.72 um  
 700.00 keV   2.717E+00  8.408E+00    2.02 mm   219.66 um   201.64 um  
 800.00 keV   2.927E+00  8.043E+00    2.32 mm   247.41 um   227.49 um  
 900.00 keV   3.132E+00  7.713E+00    2.62 mm   274.29 um   253.31 um  
   1.00 MeV   3.331E+00  7.412E+00    2.93 mm   300.39 um   279.05 um  
   1.10 MeV   3.521E+00  7.138E+00    3.23 mm   325.79 um   304.69 um  
   1.20 MeV   3.704E+00  6.886E+00    3.54 mm   350.53 um   330.21 um  
   1.30 MeV   3.880E+00  6.654E+00    3.85 mm   374.64 um   355.58 um  
   1.40 MeV   4.049E+00  6.440E+00    4.17 mm   398.18 um   380.79 um  
   1.50 MeV   4.212E+00  6.242E+00    4.48 mm   421.15 um   405.82 um  
   1.60 MeV   4.370E+00  6.057E+00    4.80 mm   443.59 um   430.66 um  
   1.70 MeV   4.523E+00  5.885E+00    5.11 mm   465.52 um   455.29 um  
   1.80 MeV   4.672E+00  5.724E+00    5.43 mm   486.95 um   479.70 um  
   2.00 MeV   4.962E+00  5.432E+00    6.07 mm   532.02 um   527.87 um  
   2.25 MeV   5.310E+00  5.112E+00    6.86 mm   587.15 um   586.73 um  
   2.50 MeV   5.648E+00  4.834E+00    7.65 mm   638.66 um   643.95 um  
   2.75 MeV   5.978E+00  4.588E+00    8.44 mm   686.97 um   699.49 um  
   3.00 MeV   6.302E+00  4.371E+00    9.21 mm   732.37 um   753.30 um  
   3.25 MeV   6.624E+00  4.176E+00    9.99 mm   775.11 um   805.37 um  
   3.50 MeV   6.945E+00  4.000E+00   10.75 mm   815.39 um   855.67 um  
   3.75 MeV   7.269E+00  3.841E+00   11.50 mm   853.39 um   904.23 um  
   4.00 MeV   7.596E+00  3.696E+00   12.24 mm   889.24 um   951.05 um  
   4.50 MeV   8.265E+00  3.440E+00   13.68 mm   965.55 um     1.04 mm  
   5.00 MeV   8.960E+00  3.223E+00   15.07 mm     1.03 mm     1.12 mm  
   5.50 MeV   9.682E+00  3.034E+00   16.41 mm     1.09 mm     1.20 mm  
   6.00 MeV   1.043E+01  2.870E+00   17.69 mm     1.14 mm     1.27 mm  
   6.50 MeV   1.119E+01  2.724E+00   18.91 mm     1.19 mm     1.33 mm  
   7.00 MeV   1.197E+01  2.595E+00   20.08 mm     1.23 mm     1.39 mm  
   8.00 MeV   1.356E+01  2.373E+00   22.27 mm     1.32 mm     1.49 mm  
   9.00 MeV   1.516E+01  2.191E+00   24.27 mm     1.39 mm     1.58 mm  
  10.00 MeV   1.675E+01  2.038E+00   26.12 mm     1.45 mm     1.66 mm  
  11.00 MeV   1.832E+01  1.907E+00   27.83 mm     1.50 mm     1.72 mm  
  12.00 MeV   1.985E+01  1.794E+00   29.43 mm     1.54 mm     1.78 mm  
  13.00 MeV   2.133E+01  1.694E+00   30.93 mm     1.58 mm     1.83 mm  
  14.00 MeV   2.276E+01  1.607E+00   32.34 mm     1.61 mm     1.88 mm  
  15.00 MeV   2.414E+01  1.529E+00   33.68 mm     1.63 mm     1.92 mm  
  16.00 MeV   2.546E+01  1.459E+00   34.95 mm     1.66 mm     1.95 mm  
  17.00 MeV   2.673E+01  1.396E+00   36.16 mm     1.68 mm     1.99 mm  
  18.00 MeV   2.793E+01  1.338E+00   37.33 mm     1.70 mm     2.02 mm  
  20.00 MeV   3.019E+01  1.238E+00   39.54 mm     1.74 mm     2.07 mm  
  22.50 MeV   3.273E+01  1.134E+00   42.10 mm     1.80 mm     2.13 mm  
  25.00 MeV   3.500E+01  1.048E+00   44.50 mm     1.85 mm     2.18 mm  
  27.50 MeV   3.704E+01  9.746E-01   46.76 mm     1.89 mm     2.22 mm  
  30.00 MeV   3.888E+01  9.120E-01   48.92 mm     1.93 mm     2.25 mm  
  32.50 MeV   4.054E+01  8.576E-01   50.99 mm     1.96 mm     2.29 mm  
  35.00 MeV   4.207E+01  8.100E-01   52.98 mm     1.99 mm     2.31 mm  
  37.50 MeV   4.347E+01  7.678E-01   54.90 mm     2.01 mm     2.34 mm  
  40.00 MeV   4.477E+01  7.302E-01   56.77 mm     2.04 mm     2.37 mm  
  45.00 MeV   4.712E+01  6.659E-01   60.37 mm     2.11 mm     2.41 mm  
  50.00 MeV   4.921E+01  6.128E-01   63.81 mm     2.18 mm     2.45 mm  
  55.00 MeV   5.110E+01  5.683E-01   67.11 mm     2.23 mm     2.48 mm  
  60.00 MeV   5.284E+01  5.303E-01   70.31 mm     2.29 mm     2.51 mm  
  65.00 MeV   5.445E+01  4.974E-01   73.41 mm     2.34 mm     2.54 mm  
  70.00 MeV   5.596E+01  4.687E-01   76.42 mm     2.38 mm     2.56 mm  
  80.00 MeV   5.872E+01  4.208E-01   82.23 mm     2.53 mm     2.60 mm  
  90.00 MeV   6.120E+01  3.825E-01   87.80 mm     2.65 mm     2.64 mm  
 100.00 MeV   6.343E+01  3.510E-01   93.15 mm     2.77 mm     2.67 mm  
 110.00 MeV   6.545E+01  3.247E-01   98.34 mm     2.87 mm     2.70 mm  
 120.00 MeV   6.727E+01  3.023E-01  103.38 mm     2.96 mm     2.73 mm  
 130.00 MeV   6.892E+01  2.830E-01  108.29 mm     3.04 mm     2.75 mm  
 140.00 MeV   7.041E+01  2.662E-01  113.09 mm     3.12 mm     2.78 mm  
 150.00 MeV   7.176E+01  2.514E-01  117.80 mm     3.20 mm     2.80 mm  
 160.00 MeV   7.297E+01  2.383E-01  122.42 mm     3.27 mm     2.82 mm  
 170.00 MeV   7.407E+01  2.266E-01  126.98 mm     3.33 mm     2.84 mm  
 180.00 MeV   7.505E+01  2.160E-01  131.47 mm     3.39 mm     2.85 mm  
 200.00 MeV   7.673E+01  1.978E-01  140.30 mm     3.62 mm     2.88 mm  
 225.00 MeV   7.836E+01  1.792E-01  151.10 mm     3.94 mm     2.92 mm  
 250.00 MeV   7.959E+01  1.640E-01  161.71 mm     4.22 mm     2.95 mm  
 275.00 MeV   8.086E+01  1.513E-01  172.16 mm     4.47 mm     2.99 mm  
 300.00 MeV   8.134E+01  1.406E-01  182.50 mm     4.71 mm     3.01 mm  
 325.00 MeV   8.157E+01  1.313E-01  192.79 mm     4.93 mm     3.04 mm  
 350.00 MeV   8.193E+01  1.233E-01  203.05 mm     5.14 mm     3.07 mm  
 375.00 MeV   8.214E+01  1.163E-01  213.28 mm     5.34 mm     3.09 mm  
 400.00 MeV   8.223E+01  1.100E-01  223.48 mm     5.54 mm     3.12 mm  
 450.00 MeV   8.213E+01  9.948E-02  243.90 mm     6.25 mm     3.16 mm  
 500.00 MeV   8.174E+01  9.088E-02  264.38 mm     6.89 mm     3.21 mm  
 550.00 MeV   8.115E+01  8.373E-02  284.99 mm     7.48 mm     3.25 mm  
 600.00 MeV   8.041E+01  7.768E-02  305.77 mm     8.04 mm     3.29 mm  
 650.00 MeV   7.957E+01  7.249E-02  326.75 mm     8.58 mm     3.33 mm  
 700.00 MeV   7.865E+01  6.799E-02  347.97 mm     9.09 mm     3.37 mm  
 800.00 MeV   7.667E+01  6.056E-02  391.21 mm    10.96 mm     3.45 mm  
 900.00 MeV   7.456E+01  5.467E-02  435.63 mm    12.63 mm     3.52 mm  
   1.00 GeV   7.242E+01  4.988E-02  481.34 mm    14.19 mm     3.60 mm  
   1.10 GeV   7.027E+01  4.590E-02  528.42 mm    15.68 mm     3.68 mm  
   1.20 GeV   6.814E+01  4.253E-02  576.96 mm    17.12 mm     3.76 mm  
   1.30 GeV   6.606E+01  3.966E-02  627.03 mm    18.53 mm     3.84 mm  
   1.40 GeV   6.403E+01  3.716E-02  678.68 mm    19.92 mm     3.93 mm  
   1.50 GeV   6.206E+01  3.498E-02  731.97 mm    21.30 mm     4.02 mm  
   1.60 GeV   6.016E+01  3.305E-02  786.94 mm    22.68 mm     4.11 mm  
   1.70 GeV   5.834E+01  3.133E-02  843.64 mm    24.06 mm     4.20 mm  
   1.80 GeV   5.659E+01  2.979E-02  902.11 mm    25.44 mm     4.29 mm  
   2.00 GeV   5.332E+01  2.715E-02    1.02 m     30.77 mm     4.50 mm  
   2.25 GeV   4.965E+01  2.447E-02    1.19 m     38.48 mm     4.77 mm  
   2.50 GeV   4.644E+01  2.229E-02    1.36 m     45.75 mm     5.07 mm  
   2.75 GeV   4.367E+01  2.048E-02    1.55 m     52.82 mm     5.39 mm  
   3.00 GeV   4.129E+01  1.896E-02    1.75 m     59.78 mm     5.74 mm  
   3.25 GeV   3.927E+01  1.766E-02    1.96 m     66.67 mm     6.11 mm  
   3.50 GeV   3.760E+01  1.653E-02    2.17 m     73.49 mm     6.50 mm  
   3.75 GeV   3.624E+01  1.555E-02    2.40 m     80.23 mm     6.91 mm  
   4.00 GeV   3.495E+01  1.468E-02    2.64 m     86.91 mm     7.34 mm  
   4.50 GeV   3.245E+01  1.321E-02    3.14 m    111.96 mm     8.25 mm  
   5.00 GeV   3.032E+01  1.203E-02    3.67 m    135.20 mm     9.24 mm  
   5.50 GeV   2.848E+01  1.104E-02    4.24 m    157.55 mm    10.29 mm  
   6.00 GeV   2.688E+01  1.022E-02    4.85 m    179.45 mm    11.41 mm  
   6.50 GeV   2.548E+01  9.508E-03    5.49 m    201.13 mm    12.60 mm  
   7.00 GeV   2.424E+01  8.896E-03    6.17 m    222.71 mm    13.84 mm  
   8.00 GeV   2.213E+01  7.890E-03    7.62 m    302.91 mm    16.50 mm  
   9.00 GeV   2.042E+01  7.096E-03    9.20 m    376.52 mm    19.38 mm  
  10.00 GeV   1.900E+01  6.454E-03   10.91 m    447.23 mm    22.46 mm  
  11.00 GeV   1.780E+01  5.922E-03   12.73 m    516.56 mm    25.74 mm  
  12.00 GeV   1.678E+01  5.475E-03   14.68 m    585.23 mm    29.21 mm  
  13.00 GeV   1.589E+01  5.093E-03   16.74 m    653.65 mm    32.85 mm  
  14.00 GeV   1.512E+01  4.762E-03   18.90 m    722.03 mm    36.66 mm  
  15.00 GeV   1.443E+01  4.474E-03   21.18 m    790.51 mm    40.63 mm  
  16.00 GeV   1.383E+01  4.220E-03   23.56 m    859.15 mm    44.75 mm  
  17.00 GeV   1.328E+01  3.994E-03   26.04 m    927.99 mm    49.02 mm  
  18.00 GeV   1.280E+01  3.793E-03   28.62 m    997.05 mm    53.43 mm  
  20.00 GeV   1.194E+01  3.447E-03   34.05 m      1.26 m     62.67 mm  
  22.50 GeV   1.106E+01  3.097E-03   41.37 m      1.63 m     74.94 mm  
  25.00 GeV   1.034E+01  2.814E-03   49.23 m      1.97 m     87.96 mm  
  27.50 GeV   9.744E+00  2.580E-03   57.60 m      2.30 m    101.65 mm  
  30.00 GeV   9.245E+00  2.384E-03   66.45 m      2.62 m    115.97 mm  
  32.50 GeV   8.819E+00  2.216E-03   75.75 m      2.93 m    130.85 mm  
  35.00 GeV   8.452E+00  2.071E-03   85.48 m      3.24 m    146.24 mm  
  37.50 GeV   8.132E+00  1.945E-03   95.62 m      3.54 m    162.11 mm  
  40.00 GeV   7.852E+00  1.833E-03  106.13 m      3.84 m    178.40 mm  
  45.00 GeV   7.384E+00  1.646E-03  128.20 m      4.95 m    212.13 mm  
  50.00 GeV   7.009E+00  1.495E-03  151.56 m      5.95 m    247.15 mm  
  51.60 GeV   6.911E+00  1.452E-03  159.28 m      6.05 m    258.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
