 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  2.999E+00   21.10 um     5.16 um     3.69 um  
   1.10 keV   1.149E-01  3.131E+00   22.05 um     5.37 um     3.85 um  
   1.20 keV   1.200E-01  3.254E+00   22.97 um     5.57 um     4.00 um  
   1.30 keV   1.249E-01  3.370E+00   23.85 um     5.77 um     4.14 um  
   1.40 keV   1.296E-01  3.480E+00   24.70 um     5.95 um     4.28 um  
   1.50 keV   1.342E-01  3.584E+00   25.53 um     6.13 um     4.41 um  
   1.60 keV   1.386E-01  3.683E+00   26.34 um     6.30 um     4.54 um  
   1.70 keV   1.429E-01  3.777E+00   27.12 um     6.46 um     4.67 um  
   1.80 keV   1.470E-01  3.868E+00   27.89 um     6.62 um     4.79 um  
   2.00 keV   1.549E-01  4.037E+00   29.37 um     6.93 um     5.03 um  
   2.25 keV   1.643E-01  4.232E+00   31.14 um     7.29 um     5.32 um  
   2.50 keV   1.732E-01  4.409E+00   32.84 um     7.64 um     5.59 um  
   2.75 keV   1.817E-01  4.572E+00   34.48 um     7.96 um     5.85 um  
   3.00 keV   1.898E-01  4.724E+00   36.06 um     8.27 um     6.10 um  
   3.25 keV   1.975E-01  4.865E+00   37.59 um     8.57 um     6.34 um  
