 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.733E+00   25.43 um     4.64 um     3.24 um  
   1.10 keV   2.645E-01  2.872E+00   26.47 um     4.83 um     3.36 um  
   1.20 keV   2.762E-01  3.005E+00   27.45 um     5.00 um     3.48 um  
   1.30 keV   2.875E-01  3.131E+00   28.40 um     5.16 um     3.60 um  
   1.40 keV   2.984E-01  3.251E+00   29.30 um     5.32 um     3.71 um  
   1.50 keV   3.088E-01  3.367E+00   30.18 um     5.47 um     3.81 um  
   1.60 keV   3.190E-01  3.477E+00   31.03 um     5.62 um     3.91 um  
   1.70 keV   3.288E-01  3.584E+00   31.85 um     5.76 um     4.01 um  
   1.80 keV   3.383E-01  3.687E+00   32.65 um     5.89 um     4.11 um  
   2.00 keV   3.566E-01  3.882E+00   34.18 um     6.15 um     4.29 um  
   2.25 keV   3.782E-01  4.110E+00   36.00 um     6.46 um     4.51 um  
   2.50 keV   3.987E-01  4.321E+00   37.72 um     6.75 um     4.71 um  
   2.75 keV   4.182E-01  4.519E+00   39.36 um     7.02 um     4.91 um  
   3.00 keV   4.368E-01  4.706E+00   40.94 um     7.27 um     5.09 um  
   3.25 keV   4.546E-01  4.882E+00   42.45 um     7.52 um     5.27 um  
