 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  2.861E+00   23.71 um     5.18 um     3.66 um  
   1.10 keV   1.068E-01  2.995E+00   24.73 um     5.38 um     3.80 um  
   1.20 keV   1.116E-01  3.121E+00   25.70 um     5.58 um     3.94 um  
   1.30 keV   1.161E-01  3.241E+00   26.64 um     5.76 um     4.08 um  
   1.40 keV   1.205E-01  3.354E+00   27.55 um     5.94 um     4.21 um  
   1.50 keV   1.248E-01  3.462E+00   28.42 um     6.11 um     4.34 um  
   1.60 keV   1.289E-01  3.565E+00   29.27 um     6.28 um     4.46 um  
   1.70 keV   1.328E-01  3.664E+00   30.10 um     6.44 um     4.58 um  
   1.80 keV   1.367E-01  3.759E+00   30.90 um     6.59 um     4.69 um  
   2.00 keV   1.441E-01  3.938E+00   32.46 um     6.89 um     4.91 um  
   2.25 keV   1.528E-01  4.144E+00   34.31 um     7.24 um     5.18 um  
   2.50 keV   1.611E-01  4.334E+00   36.08 um     7.57 um     5.43 um  
   2.75 keV   1.689E-01  4.510E+00   37.77 um     7.88 um     5.67 um  
   3.00 keV   1.764E-01  4.674E+00   39.40 um     8.17 um     5.90 um  
   3.25 keV   1.836E-01  4.828E+00   40.98 um     8.46 um     6.12 um  
