 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  2.923E+00   21.83 um     5.21 um     3.72 um  
   1.10 keV   1.125E-01  3.051E+00   22.81 um     5.42 um     3.87 um  
   1.20 keV   1.176E-01  3.172E+00   23.75 um     5.62 um     4.02 um  
   1.30 keV   1.224E-01  3.285E+00   24.66 um     5.81 um     4.17 um  
   1.40 keV   1.270E-01  3.393E+00   25.54 um     6.00 um     4.31 um  
   1.50 keV   1.314E-01  3.495E+00   26.39 um     6.18 um     4.44 um  
   1.60 keV   1.357E-01  3.592E+00   27.22 um     6.35 um     4.57 um  
   1.70 keV   1.399E-01  3.684E+00   28.03 um     6.51 um     4.70 um  
   1.80 keV   1.440E-01  3.773E+00   28.82 um     6.67 um     4.82 um  
   2.00 keV   1.518E-01  3.939E+00   30.35 um     6.98 um     5.06 um  
   2.25 keV   1.610E-01  4.129E+00   32.17 um     7.35 um     5.35 um  
   2.50 keV   1.697E-01  4.303E+00   33.92 um     7.69 um     5.62 um  
   2.75 keV   1.780E-01  4.464E+00   35.60 um     8.02 um     5.88 um  
   3.00 keV   1.859E-01  4.612E+00   37.23 um     8.34 um     6.14 um  
   3.25 keV   1.935E-01  4.751E+00   38.81 um     8.64 um     6.38 um  
