 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  1.626E+00   21.84 um     8.13 um     6.12 um  
   1.10 keV   1.473E-01  1.654E+00   23.34 um     8.61 um     6.49 um  
   1.20 keV   1.538E-01  1.678E+00   24.82 um     9.08 um     6.85 um  
   1.30 keV   1.601E-01  1.699E+00   26.27 um     9.55 um     7.21 um  
   1.40 keV   1.661E-01  1.718E+00   27.71 um    10.00 um     7.56 um  
   1.50 keV   1.720E-01  1.734E+00   29.14 um    10.45 um     7.90 um  
   1.60 keV   1.776E-01  1.749E+00   30.55 um    10.90 um     8.24 um  
   1.70 keV   1.831E-01  1.762E+00   31.95 um    11.33 um     8.57 um  
   1.80 keV   1.884E-01  1.773E+00   33.34 um    11.77 um     8.90 um  
   2.00 keV   1.986E-01  1.793E+00   36.10 um    12.62 um     9.55 um  
   2.25 keV   2.106E-01  1.811E+00   39.51 um    13.67 um    10.34 um  
   2.50 keV   2.220E-01  1.825E+00   42.89 um    14.69 um    11.11 um  
   2.75 keV   2.328E-01  1.835E+00   46.24 um    15.70 um    11.87 um  
   3.00 keV   2.432E-01  1.842E+00   49.57 um    16.70 um    12.61 um  
   3.25 keV   2.531E-01  1.846E+00   52.88 um    17.69 um    13.35 um  
