 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.381E-01  5.013E+00   43.88 um     7.88 um     5.56 um  
   3.75 keV   4.535E-01  5.168E+00   45.31 um     8.11 um     5.73 um  
   4.00 keV   4.684E-01  5.316E+00   46.70 um     8.33 um     5.90 um  
   4.50 keV   4.968E-01  5.592E+00   49.38 um     8.76 um     6.22 um  
   5.00 keV   5.236E-01  5.845E+00   51.93 um     9.15 um     6.53 um  
   5.50 keV   5.492E-01  6.081E+00   54.37 um     9.53 um     6.82 um  
   6.00 keV   5.736E-01  6.300E+00   56.73 um     9.89 um     7.10 um  
   6.50 keV   5.970E-01  6.505E+00   59.01 um    10.23 um     7.37 um  
   7.00 keV   6.196E-01  6.699E+00   61.21 um    10.56 um     7.63 um  
   8.00 keV   6.624E-01  7.053E+00   65.45 um    11.18 um     8.13 um  
   9.00 keV   7.025E-01  7.373E+00   69.49 um    11.77 um     8.61 um  
  10.00 keV   7.405E-01  7.664E+00   73.36 um    12.33 um     9.07 um  
  11.00 keV   7.767E-01  7.931E+00   77.09 um    12.85 um     9.50 um  
  12.00 keV   8.112E-01  8.177E+00   80.70 um    13.35 um     9.92 um  
  13.00 keV   8.443E-01  8.405E+00   84.21 um    13.84 um    10.33 um  
  14.00 keV   8.762E-01  8.617E+00   87.62 um    14.30 um    10.73 um  
  15.00 keV   9.070E-01  8.816E+00   90.95 um    14.75 um    11.11 um  
  16.00 keV   9.367E-01  9.003E+00   94.21 um    15.18 um    11.49 um  
  17.00 keV   9.655E-01  9.179E+00   97.40 um    15.61 um    11.85 um  
  18.00 keV   9.935E-01  9.345E+00  100.52 um    16.02 um    12.21 um  
  20.00 keV   1.047E+00  9.651E+00  106.62 um    16.82 um    12.91 um  
  22.50 keV   1.111E+00  9.993E+00  113.97 um    17.77 um    13.74 um  
  25.00 keV   1.171E+00  1.030E+01  121.08 um    18.68 um    14.55 um  
  27.50 keV   1.228E+00  1.057E+01  127.99 um    19.55 um    15.32 um  
  30.00 keV   1.283E+00  1.082E+01  134.71 um    20.39 um    16.07 um  
  32.50 keV   1.335E+00  1.104E+01  141.28 um    21.19 um    16.80 um  
  35.00 keV   1.385E+00  1.125E+01  147.71 um    21.98 um    17.51 um  
  37.50 keV   1.434E+00  1.144E+01  154.02 um    22.74 um    18.21 um  
  40.00 keV   1.481E+00  1.161E+01  160.22 um    23.48 um    18.89 um  
  45.00 keV   1.571E+00  1.193E+01  172.34 um    24.93 um    20.20 um  
  50.00 keV   1.656E+00  1.220E+01  184.13 um    26.32 um    21.48 um  
  55.00 keV   1.737E+00  1.244E+01  195.64 um    27.66 um    22.71 um  
  60.00 keV   1.814E+00  1.265E+01  206.92 um    28.96 um    23.91 um  
  65.00 keV   1.888E+00  1.283E+01  217.99 um    30.22 um    25.08 um  
  70.00 keV   1.959E+00  1.300E+01  228.88 um    31.44 um    26.23 um  
  80.00 keV   2.095E+00  1.328E+01  250.21 um    33.87 um    28.45 um  
  90.00 keV   2.222E+00  1.351E+01  271.02 um    36.19 um    30.59 um  
 100.00 keV   2.342E+00  1.370E+01  291.41 um    38.43 um    32.67 um  
 110.00 keV   2.456E+00  1.385E+01  311.46 um    40.60 um    34.70 um  
 120.00 keV   2.565E+00  1.398E+01  331.20 um    42.70 um    36.68 um  
 130.00 keV   2.670E+00  1.409E+01  350.70 um    44.76 um    38.61 um  
 140.00 keV   2.771E+00  1.418E+01  369.97 um    46.77 um    40.51 um  
 150.00 keV   2.868E+00  1.425E+01  389.05 um    48.74 um    42.38 um  
 160.00 keV   2.962E+00  1.431E+01  407.96 um    50.67 um    44.22 um  
 170.00 keV   3.053E+00  1.435E+01  426.72 um    52.57 um    46.03 um  
 180.00 keV   3.142E+00  1.439E+01  445.35 um    54.45 um    47.82 um  
 200.00 keV   3.312E+00  1.444E+01  482.25 um    58.23 um    51.33 um  
 225.00 keV   3.513E+00  1.447E+01  527.84 um    62.86 um    55.61 um  
 250.00 keV   3.703E+00  1.446E+01  572.95 um    67.36 um    59.79 um  
 275.00 keV   3.883E+00  1.443E+01  617.67 um    71.73 um    63.89 um  
 300.00 keV   4.056E+00  1.439E+01  662.08 um    76.00 um    67.91 um  
 325.00 keV   4.233E+00  1.433E+01  706.23 um    80.18 um    71.87 um  
 350.00 keV   4.418E+00  1.426E+01  750.12 um    84.28 um    75.76 um  
 375.00 keV   4.592E+00  1.418E+01  793.79 um    88.29 um    79.60 um  
 400.00 keV   4.756E+00  1.410E+01  837.27 um    92.24 um    83.39 um  
 450.00 keV   5.049E+00  1.392E+01  923.83 um   100.31 um    90.84 um  
 500.00 keV   5.301E+00  1.373E+01    1.01 mm   108.12 um    98.15 um  
 550.00 keV   5.516E+00  1.354E+01    1.10 mm   115.73 um   105.34 um  
 600.00 keV   5.701E+00  1.334E+01    1.18 mm   123.17 um   112.44 um  
 650.00 keV   5.863E+00  1.315E+01    1.27 mm   130.47 um   119.45 um  
 700.00 keV   6.007E+00  1.295E+01    1.36 mm   137.66 um   126.41 um  
 800.00 keV   6.253E+00  1.258E+01    1.53 mm   152.69 um   140.18 um  
 900.00 keV   6.462E+00  1.222E+01    1.70 mm   167.25 um   153.80 um  
   1.00 MeV   6.648E+00  1.188E+01    1.88 mm   181.43 um   167.32 um  
   1.10 MeV   6.819E+00  1.156E+01    2.06 mm   195.31 um   180.75 um  
   1.20 MeV   6.979E+00  1.125E+01    2.24 mm   208.91 um   194.12 um  
   1.30 MeV   7.132E+00  1.096E+01    2.42 mm   222.27 um   207.43 um  
   1.40 MeV   7.280E+00  1.069E+01    2.61 mm   235.41 um   220.70 um  
   1.50 MeV   7.424E+00  1.044E+01    2.79 mm   248.34 um   233.91 um  
   1.60 MeV   7.565E+00  1.019E+01    2.97 mm   261.08 um   247.09 um  
   1.70 MeV   7.703E+00  9.962E+00    3.16 mm   273.62 um   260.21 um  
   1.80 MeV   7.839E+00  9.744E+00    3.35 mm   285.99 um   273.29 um  
   2.00 MeV   8.107E+00  9.339E+00    3.73 mm   312.41 um   299.31 um  
   2.25 MeV   8.434E+00  8.885E+00    4.20 mm   345.36 um   331.54 um  
   2.50 MeV   8.755E+00  8.479E+00    4.68 mm   376.77 um   363.38 um  
   2.75 MeV   9.068E+00  8.116E+00    5.16 mm   406.83 um   394.82 um  
   3.00 MeV   9.375E+00  7.787E+00    5.65 mm   435.66 um   425.81 um  
   3.25 MeV   9.673E+00  7.488E+00    6.13 mm   463.36 um   456.33 um  
   3.50 MeV   9.964E+00  7.215E+00    6.61 mm   490.02 um   486.36 um  
   3.75 MeV   1.025E+01  6.965E+00    7.10 mm   515.72 um   515.91 um  
   4.00 MeV   1.053E+01  6.734E+00    7.58 mm   540.51 um   544.95 um  
   4.50 MeV   1.107E+01  6.322E+00    8.54 mm   595.16 um   601.54 um  
   5.00 MeV   1.161E+01  5.965E+00    9.49 mm   645.49 um   656.09 um  
   5.50 MeV   1.214E+01  5.653E+00   10.43 mm   692.09 um   708.58 um  
   6.00 MeV   1.269E+01  5.376E+00   11.36 mm   735.36 um   759.02 um  
   6.50 MeV   1.324E+01  5.129E+00   12.27 mm   775.65 um   807.41 um  
   7.00 MeV   1.380E+01  4.907E+00   13.17 mm   813.21 um   853.79 um  
   8.00 MeV   1.495E+01  4.523E+00   14.92 mm   897.91 um   940.72 um  
   9.00 MeV   1.611E+01  4.203E+00   16.59 mm   970.68 um     1.02 mm  
  10.00 MeV   1.729E+01  3.930E+00   18.20 mm     1.03 mm     1.09 mm  
  11.00 MeV   1.849E+01  3.696E+00   19.74 mm     1.09 mm     1.16 mm  
  12.00 MeV   1.968E+01  3.491E+00   21.21 mm     1.14 mm     1.22 mm  
  13.00 MeV   2.088E+01  3.310E+00   22.62 mm     1.18 mm     1.28 mm  
  14.00 MeV   2.208E+01  3.150E+00   23.97 mm     1.22 mm     1.33 mm  
  15.00 MeV   2.327E+01  3.006E+00   25.27 mm     1.26 mm     1.38 mm  
  16.00 MeV   2.445E+01  2.876E+00   26.52 mm     1.29 mm     1.42 mm  
  17.00 MeV   2.563E+01  2.759E+00   27.72 mm     1.32 mm     1.46 mm  
  18.00 MeV   2.680E+01  2.652E+00   28.88 mm     1.34 mm     1.50 mm  
  20.00 MeV   2.910E+01  2.463E+00   31.07 mm     1.40 mm     1.57 mm  
  22.50 MeV   3.190E+01  2.266E+00   33.62 mm     1.48 mm     1.64 mm  
  25.00 MeV   3.462E+01  2.101E+00   35.98 mm     1.54 mm     1.70 mm  
  27.50 MeV   3.724E+01  1.961E+00   38.19 mm     1.59 mm     1.76 mm  
  30.00 MeV   3.975E+01  1.841E+00   40.26 mm     1.63 mm     1.80 mm  
  32.50 MeV   4.217E+01  1.735E+00   42.22 mm     1.67 mm     1.85 mm  
  35.00 MeV   4.448E+01  1.643E+00   44.08 mm     1.70 mm     1.88 mm  
  37.50 MeV   4.670E+01  1.560E+00   45.86 mm     1.73 mm     1.92 mm  
  40.00 MeV   4.882E+01  1.487E+00   47.56 mm     1.76 mm     1.95 mm  
  45.00 MeV   5.279E+01  1.360E+00   50.77 mm     1.83 mm     2.00 mm  
  50.00 MeV   5.644E+01  1.256E+00   53.77 mm     1.90 mm     2.05 mm  
  55.00 MeV   5.979E+01  1.167E+00   56.60 mm     1.95 mm     2.09 mm  
  60.00 MeV   6.287E+01  1.092E+00   59.29 mm     1.99 mm     2.12 mm  
  65.00 MeV   6.572E+01  1.026E+00   61.85 mm     2.04 mm     2.15 mm  
  70.00 MeV   6.837E+01  9.685E-01   64.32 mm     2.07 mm     2.18 mm  
  80.00 MeV   7.312E+01  8.723E-01   69.00 mm     2.19 mm     2.23 mm  
  90.00 MeV   7.726E+01  7.949E-01   73.42 mm     2.28 mm     2.27 mm  
 100.00 MeV   8.090E+01  7.311E-01   77.62 mm     2.37 mm     2.31 mm  
 110.00 MeV   8.411E+01  6.776E-01   81.66 mm     2.44 mm     2.34 mm  
 120.00 MeV   8.696E+01  6.320E-01   85.55 mm     2.51 mm     2.37 mm  
 130.00 MeV   8.949E+01  5.925E-01   89.34 mm     2.57 mm     2.39 mm  
 140.00 MeV   9.174E+01  5.581E-01   93.02 mm     2.63 mm     2.41 mm  
 150.00 MeV   9.374E+01  5.278E-01   96.62 mm     2.68 mm     2.44 mm  
 160.00 MeV   9.552E+01  5.008E-01  100.15 mm     2.73 mm     2.46 mm  
 170.00 MeV   9.711E+01  4.767E-01  103.62 mm     2.78 mm     2.47 mm  
 180.00 MeV   9.853E+01  4.549E-01  107.04 mm     2.82 mm     2.49 mm  
 200.00 MeV   1.009E+02  4.173E-01  113.74 mm     2.98 mm     2.52 mm  
 225.00 MeV   1.032E+02  3.787E-01  121.94 mm     3.21 mm     2.56 mm  
 250.00 MeV   1.049E+02  3.472E-01  129.98 mm     3.41 mm     2.59 mm  
 275.00 MeV   1.062E+02  3.208E-01  137.91 mm     3.59 mm     2.62 mm  
 300.00 MeV   1.071E+02  2.984E-01  145.77 mm     3.76 mm     2.65 mm  
 325.00 MeV   1.080E+02  2.791E-01  153.56 mm     3.92 mm     2.67 mm  
 350.00 MeV   1.086E+02  2.623E-01  161.29 mm     4.08 mm     2.70 mm  
 375.00 MeV   1.083E+02  2.476E-01  169.02 mm     4.22 mm     2.72 mm  
 400.00 MeV   1.085E+02  2.345E-01  176.75 mm     4.36 mm     2.74 mm  
 450.00 MeV   1.086E+02  2.123E-01  192.20 mm     4.88 mm     2.79 mm  
 500.00 MeV   1.083E+02  1.942E-01  207.66 mm     5.36 mm     2.83 mm  
 550.00 MeV   1.079E+02  1.792E-01  223.17 mm     5.79 mm     2.87 mm  
 600.00 MeV   1.074E+02  1.664E-01  238.75 mm     6.20 mm     2.90 mm  
 650.00 MeV   1.067E+02  1.554E-01  254.43 mm     6.59 mm     2.94 mm  
 700.00 MeV   1.060E+02  1.459E-01  270.20 mm     6.96 mm     2.98 mm  
 800.00 MeV   1.045E+02  1.301E-01  302.09 mm     8.29 mm     3.04 mm  
 900.00 MeV   1.028E+02  1.176E-01  334.48 mm     9.48 mm     3.11 mm  
   1.00 GeV   1.012E+02  1.074E-01  367.39 mm    10.56 mm     3.18 mm  
   1.10 GeV   9.950E+01  9.894E-02  400.85 mm    11.58 mm     3.24 mm  
   1.20 GeV   9.784E+01  9.177E-02  434.88 mm    12.54 mm     3.31 mm  
   1.30 GeV   9.620E+01  8.562E-02  469.49 mm    13.46 mm     3.37 mm  
   1.40 GeV   9.457E+01  8.029E-02  504.69 mm    14.36 mm     3.44 mm  
   1.50 GeV   9.297E+01  7.562E-02  540.50 mm    15.23 mm     3.50 mm  
   1.60 GeV   9.140E+01  7.149E-02  576.93 mm    16.08 mm     3.57 mm  
   1.70 GeV   8.985E+01  6.781E-02  613.98 mm    16.91 mm     3.63 mm  
   1.80 GeV   8.834E+01  6.452E-02  651.67 mm    17.73 mm     3.70 mm  
   2.00 GeV   8.539E+01  5.885E-02  729.02 mm    20.84 mm     3.84 mm  
   2.25 GeV   8.189E+01  5.308E-02  829.43 mm    25.22 mm     4.02 mm  
   2.50 GeV   7.861E+01  4.840E-02  934.10 mm    29.25 mm     4.20 mm  
   2.75 GeV   7.555E+01  4.451E-02    1.04 m     33.07 mm     4.39 mm  
   3.00 GeV   7.272E+01  4.123E-02    1.16 m     36.75 mm     4.58 mm  
   3.25 GeV   7.013E+01  3.842E-02    1.27 m     40.34 mm     4.79 mm  
   3.50 GeV   6.777E+01  3.599E-02    1.40 m     43.87 mm     5.00 mm  
   3.75 GeV   6.563E+01  3.386E-02    1.52 m     47.35 mm     5.22 mm  
   4.00 GeV   6.373E+01  3.199E-02    1.65 m     50.79 mm     5.44 mm  
   4.50 GeV   6.055E+01  2.882E-02    1.92 m     63.59 mm     5.91 mm  
   5.00 GeV   5.750E+01  2.625E-02    2.21 m     75.27 mm     6.41 mm  
   5.50 GeV   5.445E+01  2.412E-02    2.51 m     86.43 mm     6.93 mm  
   6.00 GeV   5.175E+01  2.232E-02    2.82 m     97.34 mm     7.47 mm  
   6.50 GeV   4.933E+01  2.079E-02    3.16 m    108.11 mm     8.04 mm  
   7.00 GeV   4.717E+01  1.946E-02    3.50 m    118.81 mm     8.64 mm  
   8.00 GeV   4.344E+01  1.727E-02    4.25 m    158.59 mm     9.91 mm  
   9.00 GeV   4.033E+01  1.555E-02    5.05 m    195.07 mm    11.28 mm  
  10.00 GeV   3.772E+01  1.415E-02    5.91 m    230.02 mm    12.74 mm  
  11.00 GeV   3.548E+01  1.299E-02    6.83 m    264.19 mm    14.28 mm  
  12.00 GeV   3.354E+01  1.201E-02    7.80 m    297.98 mm    15.91 mm  
  13.00 GeV   3.184E+01  1.118E-02    8.83 m    331.59 mm    17.62 mm  
  14.00 GeV   3.035E+01  1.046E-02    9.91 m    365.15 mm    19.40 mm  
  15.00 GeV   2.902E+01  9.829E-03   11.05 m    398.73 mm    21.26 mm  
  16.00 GeV   2.783E+01  9.274E-03   12.23 m    432.39 mm    23.19 mm  
  17.00 GeV   2.676E+01  8.781E-03   13.46 m    466.15 mm    25.19 mm  
  18.00 GeV   2.580E+01  8.340E-03   14.74 m    500.02 mm    27.25 mm  
  20.00 GeV   2.411E+01  7.583E-03   17.43 m    628.79 mm    31.57 mm  
  22.50 GeV   2.238E+01  6.818E-03   21.05 m    810.65 mm    37.29 mm  
  25.00 GeV   2.096E+01  6.198E-03   24.93 m    978.92 mm    43.35 mm  
  27.50 GeV   1.977E+01  5.686E-03   29.06 m      1.14 m     49.73 mm  
  30.00 GeV   1.876E+01  5.254E-03   33.42 m      1.30 m     56.39 mm  
  32.50 GeV   1.790E+01  4.886E-03   38.00 m      1.45 m     63.31 mm  
  35.00 GeV   1.713E+01  4.569E-03   42.80 m      1.60 m     70.48 mm  
  37.50 GeV   1.646E+01  4.291E-03   47.80 m      1.75 m     77.88 mm  
  40.00 GeV   1.587E+01  4.047E-03   53.00 m      1.90 m     85.49 mm  
  45.00 GeV   1.488E+01  3.635E-03   63.93 m      2.45 m    101.29 mm  
  50.00 GeV   1.408E+01  3.303E-03   75.54 m      2.95 m    117.78 mm  
  55.00 GeV   1.342E+01  3.028E-03   87.77 m      3.42 m    134.84 mm  
  60.00 GeV   1.287E+01  2.797E-03  100.56 m      3.87 m    152.40 mm  
  62.80 GeV   1.261E+01  2.683E-03  107.94 m      4.01 m    162.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
