 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  2.605E+00   26.74 um     4.81 um     3.35 um  
   1.10 keV   2.316E-01  2.736E+00   27.83 um     5.00 um     3.48 um  
   1.20 keV   2.419E-01  2.861E+00   28.87 um     5.18 um     3.60 um  
   1.30 keV   2.518E-01  2.980E+00   29.87 um     5.35 um     3.72 um  
   1.40 keV   2.613E-01  3.093E+00   30.84 um     5.51 um     3.83 um  
   1.50 keV   2.705E-01  3.201E+00   31.77 um     5.67 um     3.94 um  
   1.60 keV   2.793E-01  3.305E+00   32.66 um     5.82 um     4.05 um  
   1.70 keV   2.879E-01  3.405E+00   33.54 um     5.96 um     4.15 um  
   1.80 keV   2.963E-01  3.501E+00   34.38 um     6.10 um     4.25 um  
   2.00 keV   3.123E-01  3.684E+00   36.01 um     6.37 um     4.44 um  
   2.25 keV   3.313E-01  3.897E+00   37.94 um     6.69 um     4.67 um  
   2.50 keV   3.492E-01  4.094E+00   39.78 um     6.99 um     4.88 um  
   2.75 keV   3.662E-01  4.279E+00   41.53 um     7.27 um     5.09 um  
   3.00 keV   3.825E-01  4.453E+00   43.20 um     7.53 um     5.28 um  
   3.25 keV   3.981E-01  4.616E+00   44.82 um     7.79 um     5.47 um  
