 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.939E+00   22.54 um     4.92 um     3.47 um  
   1.10 keV   1.853E-01  3.077E+00   23.50 um     5.11 um     3.61 um  
   1.20 keV   1.936E-01  3.207E+00   24.43 um     5.30 um     3.74 um  
   1.30 keV   2.015E-01  3.331E+00   25.32 um     5.48 um     3.87 um  
   1.40 keV   2.091E-01  3.448E+00   26.18 um     5.65 um     4.00 um  
   1.50 keV   2.164E-01  3.560E+00   27.01 um     5.81 um     4.12 um  
   1.60 keV   2.235E-01  3.666E+00   27.82 um     5.97 um     4.23 um  
   1.70 keV   2.304E-01  3.769E+00   28.61 um     6.12 um     4.35 um  
   1.80 keV   2.371E-01  3.867E+00   29.37 um     6.27 um     4.46 um  
   2.00 keV   2.499E-01  4.052E+00   30.85 um     6.55 um     4.67 um  
   2.25 keV   2.650E-01  4.265E+00   32.60 um     6.88 um     4.92 um  
   2.50 keV   2.794E-01  4.462E+00   34.28 um     7.20 um     5.16 um  
   2.75 keV   2.930E-01  4.645E+00   35.88 um     7.49 um     5.38 um  
   3.00 keV   3.060E-01  4.815E+00   37.43 um     7.77 um     5.60 um  
   3.25 keV   3.185E-01  4.975E+00   38.92 um     8.04 um     5.81 um  
