 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.846E-02  2.836E+00   23.19 um     5.25 um     3.72 um  
   1.10 keV   1.033E-01  2.964E+00   24.21 um     5.46 um     3.88 um  
   1.20 keV   1.079E-01  3.084E+00   25.20 um     5.66 um     4.03 um  
   1.30 keV   1.123E-01  3.198E+00   26.14 um     5.85 um     4.17 um  
   1.40 keV   1.165E-01  3.305E+00   27.05 um     6.04 um     4.31 um  
   1.50 keV   1.206E-01  3.408E+00   27.94 um     6.21 um     4.44 um  
   1.60 keV   1.245E-01  3.505E+00   28.80 um     6.38 um     4.57 um  
   1.70 keV   1.284E-01  3.598E+00   29.64 um     6.55 um     4.69 um  
   1.80 keV   1.321E-01  3.687E+00   30.45 um     6.71 um     4.81 um  
   2.00 keV   1.392E-01  3.855E+00   32.03 um     7.01 um     5.05 um  
   2.25 keV   1.477E-01  4.048E+00   33.92 um     7.38 um     5.33 um  
   2.50 keV   1.557E-01  4.225E+00   35.72 um     7.72 um     5.59 um  
   2.75 keV   1.633E-01  4.388E+00   37.45 um     8.04 um     5.85 um  
   3.00 keV   1.705E-01  4.540E+00   39.12 um     8.35 um     6.09 um  
   3.25 keV   1.775E-01  4.681E+00   40.74 um     8.65 um     6.33 um  
