 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.960E+00   18.91 um     5.30 um     3.86 um  
   1.10 keV   1.369E-01  3.074E+00   19.84 um     5.53 um     4.04 um  
   1.20 keV   1.430E-01  3.180E+00   20.73 um     5.74 um     4.21 um  
   1.30 keV   1.488E-01  3.279E+00   21.61 um     5.95 um     4.37 um  
   1.40 keV   1.544E-01  3.372E+00   22.45 um     6.15 um     4.53 um  
   1.50 keV   1.599E-01  3.459E+00   23.28 um     6.35 um     4.69 um  
   1.60 keV   1.651E-01  3.542E+00   24.08 um     6.54 um     4.84 um  
   1.70 keV   1.702E-01  3.620E+00   24.87 um     6.72 um     4.99 um  
   1.80 keV   1.751E-01  3.694E+00   25.64 um     6.90 um     5.13 um  
   2.00 keV   1.846E-01  3.832E+00   27.14 um     7.24 um     5.41 um  
   2.25 keV   1.958E-01  3.988E+00   28.95 um     7.66 um     5.74 um  
   2.50 keV   2.064E-01  4.128E+00   30.69 um     8.05 um     6.06 um  
   2.75 keV   2.165E-01  4.256E+00   32.38 um     8.42 um     6.37 um  
   3.00 keV   2.261E-01  4.372E+00   34.03 um     8.78 um     6.66 um  
   3.25 keV   2.353E-01  4.480E+00   35.63 um     9.13 um     6.95 um  
