 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-01  2.752E+00   25.01 um     4.51 um     3.14 um  
   1.10 keV   3.072E-01  2.894E+00   26.03 um     4.69 um     3.26 um  
   1.20 keV   3.209E-01  3.028E+00   26.99 um     4.85 um     3.38 um  
   1.30 keV   3.340E-01  3.156E+00   27.92 um     5.01 um     3.49 um  
   1.40 keV   3.466E-01  3.279E+00   28.81 um     5.17 um     3.60 um  
   1.50 keV   3.588E-01  3.396E+00   29.67 um     5.32 um     3.70 um  
   1.60 keV   3.705E-01  3.509E+00   30.50 um     5.46 um     3.80 um  
   1.70 keV   3.819E-01  3.617E+00   31.30 um     5.59 um     3.89 um  
   1.80 keV   3.930E-01  3.722E+00   32.09 um     5.73 um     3.98 um  
   2.00 keV   4.143E-01  3.921E+00   33.59 um     5.98 um     4.16 um  
   2.25 keV   4.394E-01  4.152E+00   35.36 um     6.28 um     4.37 um  
   2.50 keV   4.632E-01  4.368E+00   37.05 um     6.55 um     4.57 um  
   2.75 keV   4.858E-01  4.571E+00   38.65 um     6.82 um     4.76 um  
   3.00 keV   5.074E-01  4.761E+00   40.19 um     7.07 um     4.94 um  
   3.25 keV   5.281E-01  4.941E+00   41.67 um     7.30 um     5.11 um  
