 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.873E+00   20.92 um     5.12 um     3.68 um  
   1.10 keV   1.801E-01  2.994E+00   21.89 um     5.34 um     3.84 um  
   1.20 keV   1.881E-01  3.107E+00   22.82 um     5.54 um     3.99 um  
   1.30 keV   1.958E-01  3.213E+00   23.73 um     5.73 um     4.14 um  
   1.40 keV   2.031E-01  3.313E+00   24.60 um     5.92 um     4.29 um  
   1.50 keV   2.103E-01  3.408E+00   25.45 um     6.10 um     4.42 um  
   1.60 keV   2.172E-01  3.497E+00   26.28 um     6.27 um     4.56 um  
   1.70 keV   2.239E-01  3.583E+00   27.09 um     6.44 um     4.69 um  
   1.80 keV   2.303E-01  3.664E+00   27.88 um     6.60 um     4.82 um  
   2.00 keV   2.428E-01  3.817E+00   29.41 um     6.92 um     5.07 um  
   2.25 keV   2.575E-01  3.991E+00   31.24 um     7.29 um     5.36 um  
   2.50 keV   2.715E-01  4.149E+00   33.00 um     7.64 um     5.65 um  
   2.75 keV   2.847E-01  4.294E+00   34.70 um     7.97 um     5.92 um  
   3.00 keV   2.974E-01  4.428E+00   36.34 um     8.29 um     6.18 um  
   3.25 keV   3.095E-01  4.552E+00   37.94 um     8.60 um     6.43 um  
