 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.625E+00   21.56 um     5.62 um     4.10 um  
   1.10 keV   1.066E-01  2.723E+00   22.63 um     5.86 um     4.30 um  
   1.20 keV   1.113E-01  2.815E+00   23.67 um     6.09 um     4.48 um  
   1.30 keV   1.159E-01  2.900E+00   24.68 um     6.32 um     4.66 um  
   1.40 keV   1.202E-01  2.980E+00   25.66 um     6.53 um     4.83 um  
   1.50 keV   1.245E-01  3.056E+00   26.61 um     6.74 um     5.00 um  
   1.60 keV   1.285E-01  3.126E+00   27.54 um     6.94 um     5.16 um  
   1.70 keV   1.325E-01  3.193E+00   28.45 um     7.14 um     5.32 um  
   1.80 keV   1.363E-01  3.257E+00   29.35 um     7.33 um     5.48 um  
   2.00 keV   1.437E-01  3.375E+00   31.09 um     7.70 um     5.78 um  
   2.25 keV   1.524E-01  3.508E+00   33.19 um     8.14 um     6.14 um  
   2.50 keV   1.607E-01  3.627E+00   35.21 um     8.56 um     6.49 um  
   2.75 keV   1.685E-01  3.736E+00   37.18 um     8.96 um     6.82 um  
   3.00 keV   1.760E-01  3.834E+00   39.09 um     9.35 um     7.15 um  
   3.25 keV   1.832E-01  3.925E+00   40.95 um     9.72 um     7.46 um  
