 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  2.759E+00   25.04 um     4.55 um     3.17 um  
   1.10 keV   2.917E-01  2.900E+00   26.06 um     4.73 um     3.30 um  
   1.20 keV   3.046E-01  3.035E+00   27.03 um     4.90 um     3.41 um  
   1.30 keV   3.171E-01  3.163E+00   27.95 um     5.06 um     3.53 um  
   1.40 keV   3.291E-01  3.285E+00   28.85 um     5.22 um     3.63 um  
   1.50 keV   3.406E-01  3.402E+00   29.71 um     5.37 um     3.74 um  
   1.60 keV   3.518E-01  3.515E+00   30.54 um     5.51 um     3.84 um  
   1.70 keV   3.626E-01  3.623E+00   31.35 um     5.65 um     3.93 um  
   1.80 keV   3.731E-01  3.727E+00   32.13 um     5.78 um     4.03 um  
   2.00 keV   3.933E-01  3.926E+00   33.64 um     6.04 um     4.20 um  
   2.25 keV   4.172E-01  4.157E+00   35.42 um     6.34 um     4.42 um  
   2.50 keV   4.397E-01  4.373E+00   37.11 um     6.62 um     4.62 um  
   2.75 keV   4.612E-01  4.574E+00   38.72 um     6.88 um     4.81 um  
   3.00 keV   4.817E-01  4.764E+00   40.26 um     7.13 um     4.99 um  
   3.25 keV   5.014E-01  4.944E+00   41.75 um     7.37 um     5.16 um  
