 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  2.784E+00   21.79 um     5.37 um     3.86 um  
   1.10 keV   1.141E-01  2.899E+00   22.81 um     5.59 um     4.03 um  
   1.20 keV   1.192E-01  3.006E+00   23.80 um     5.80 um     4.20 um  
   1.30 keV   1.240E-01  3.107E+00   24.75 um     6.01 um     4.35 um  
   1.40 keV   1.287E-01  3.202E+00   25.67 um     6.20 um     4.51 um  
   1.50 keV   1.332E-01  3.292E+00   26.57 um     6.39 um     4.65 um  
   1.60 keV   1.376E-01  3.377E+00   27.45 um     6.58 um     4.80 um  
   1.70 keV   1.418E-01  3.458E+00   28.30 um     6.75 um     4.94 um  
   1.80 keV   1.459E-01  3.535E+00   29.13 um     6.92 um     5.07 um  
   2.00 keV   1.538E-01  3.679E+00   30.75 um     7.26 um     5.34 um  
   2.25 keV   1.632E-01  3.843E+00   32.69 um     7.65 um     5.65 um  
   2.50 keV   1.720E-01  3.992E+00   34.56 um     8.02 um     5.95 um  
   2.75 keV   1.804E-01  4.128E+00   36.36 um     8.37 um     6.24 um  
   3.00 keV   1.884E-01  4.253E+00   38.11 um     8.71 um     6.52 um  
   3.25 keV   1.961E-01  4.370E+00   39.81 um     9.04 um     6.79 um  
