 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.942E-02  2.775E+00   23.64 um     5.29 um     3.75 um  
   1.10 keV   1.043E-01  2.900E+00   24.68 um     5.50 um     3.91 um  
   1.20 keV   1.089E-01  3.017E+00   25.69 um     5.71 um     4.06 um  
   1.30 keV   1.134E-01  3.128E+00   26.66 um     5.90 um     4.20 um  
   1.40 keV   1.176E-01  3.232E+00   27.59 um     6.09 um     4.34 um  
   1.50 keV   1.218E-01  3.332E+00   28.50 um     6.26 um     4.47 um  
   1.60 keV   1.258E-01  3.426E+00   29.38 um     6.44 um     4.60 um  
   1.70 keV   1.296E-01  3.517E+00   30.23 um     6.60 um     4.73 um  
   1.80 keV   1.334E-01  3.603E+00   31.07 um     6.76 um     4.85 um  
   2.00 keV   1.406E-01  3.766E+00   32.69 um     7.07 um     5.09 um  
   2.25 keV   1.491E-01  3.953E+00   34.62 um     7.44 um     5.38 um  
   2.50 keV   1.572E-01  4.125E+00   36.47 um     7.78 um     5.65 um  
   2.75 keV   1.649E-01  4.283E+00   38.24 um     8.11 um     5.90 um  
   3.00 keV   1.722E-01  4.430E+00   39.95 um     8.42 um     6.15 um  
   3.25 keV   1.792E-01  4.567E+00   41.61 um     8.72 um     6.39 um  
