 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.235E-02  2.665E+00   25.26 um     5.35 um     3.77 um  
   1.10 keV   9.686E-02  2.787E+00   26.36 um     5.57 um     3.93 um  
   1.20 keV   1.012E-01  2.902E+00   27.41 um     5.77 um     4.08 um  
   1.30 keV   1.053E-01  3.011E+00   28.43 um     5.96 um     4.22 um  
   1.40 keV   1.093E-01  3.114E+00   29.41 um     6.15 um     4.36 um  
   1.50 keV   1.131E-01  3.212E+00   30.36 um     6.33 um     4.49 um  
   1.60 keV   1.168E-01  3.306E+00   31.28 um     6.50 um     4.62 um  
   1.70 keV   1.204E-01  3.395E+00   32.18 um     6.67 um     4.74 um  
   1.80 keV   1.239E-01  3.481E+00   33.05 um     6.83 um     4.87 um  
   2.00 keV   1.306E-01  3.643E+00   34.74 um     7.14 um     5.10 um  
   2.25 keV   1.385E-01  3.829E+00   36.76 um     7.50 um     5.38 um  
   2.50 keV   1.460E-01  3.999E+00   38.68 um     7.84 um     5.65 um  
   2.75 keV   1.531E-01  4.158E+00   40.53 um     8.17 um     5.90 um  
   3.00 keV   1.600E-01  4.305E+00   42.31 um     8.48 um     6.14 um  
   3.25 keV   1.665E-01  4.442E+00   44.03 um     8.77 um     6.38 um  
