 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.578E-02  2.778E+00   20.99 um     5.54 um     4.03 um  
   1.10 keV   7.948E-02  2.886E+00   22.02 um     5.77 um     4.21 um  
   1.20 keV   8.301E-02  2.987E+00   23.00 um     6.00 um     4.38 um  
   1.30 keV   8.640E-02  3.081E+00   23.96 um     6.21 um     4.55 um  
   1.40 keV   8.966E-02  3.170E+00   24.89 um     6.42 um     4.72 um  
   1.50 keV   9.281E-02  3.253E+00   25.79 um     6.62 um     4.88 um  
   1.60 keV   9.585E-02  3.332E+00   26.68 um     6.82 um     5.04 um  
   1.70 keV   9.880E-02  3.406E+00   27.54 um     7.01 um     5.19 um  
   1.80 keV   1.017E-01  3.477E+00   28.39 um     7.19 um     5.34 um  
   2.00 keV   1.072E-01  3.609E+00   30.03 um     7.55 um     5.62 um  
   2.25 keV   1.137E-01  3.758E+00   32.01 um     7.97 um     5.97 um  
   2.50 keV   1.198E-01  3.893E+00   33.92 um     8.37 um     6.30 um  
   2.75 keV   1.257E-01  4.016E+00   35.77 um     8.76 um     6.61 um  
   3.00 keV   1.313E-01  4.128E+00   37.57 um     9.13 um     6.92 um  
   3.25 keV   1.366E-01  4.231E+00   39.32 um     9.49 um     7.22 um  
