 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.186E+00   19.62 um     6.37 um     4.81 um  
   1.10 keV   1.851E-01  2.243E+00   20.79 um     6.70 um     5.07 um  
   1.20 keV   1.934E-01  2.295E+00   21.94 um     7.01 um     5.32 um  
   1.30 keV   2.012E-01  2.342E+00   23.06 um     7.31 um     5.57 um  
   1.40 keV   2.088E-01  2.385E+00   24.16 um     7.61 um     5.81 um  
   1.50 keV   2.162E-01  2.425E+00   25.24 um     7.90 um     6.04 um  
   1.60 keV   2.233E-01  2.462E+00   26.30 um     8.19 um     6.27 um  
   1.70 keV   2.301E-01  2.496E+00   27.35 um     8.46 um     6.49 um  
   1.80 keV   2.368E-01  2.527E+00   28.38 um     8.74 um     6.72 um  
   2.00 keV   2.496E-01  2.584E+00   30.42 um     9.27 um     7.15 um  
   2.25 keV   2.648E-01  2.644E+00   32.90 um     9.92 um     7.67 um  
   2.50 keV   2.791E-01  2.696E+00   35.34 um    10.55 um     8.17 um  
   2.75 keV   2.927E-01  2.741E+00   37.73 um    11.16 um     8.67 um  
   3.00 keV   3.057E-01  2.780E+00   40.08 um    11.75 um     9.15 um  
   3.25 keV   3.182E-01  2.814E+00   42.40 um    12.34 um     9.62 um  
