 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.529E-01  2.740E+00   25.35 um     4.64 um     3.24 um  
   1.10 keV   2.653E-01  2.880E+00   26.38 um     4.82 um     3.36 um  
   1.20 keV   2.771E-01  3.013E+00   27.36 um     5.00 um     3.48 um  
   1.30 keV   2.884E-01  3.139E+00   28.30 um     5.16 um     3.59 um  
   1.40 keV   2.993E-01  3.260E+00   29.20 um     5.32 um     3.70 um  
   1.50 keV   3.098E-01  3.375E+00   30.08 um     5.47 um     3.81 um  
   1.60 keV   3.199E-01  3.486E+00   30.92 um     5.61 um     3.91 um  
   1.70 keV   3.298E-01  3.593E+00   31.74 um     5.76 um     4.01 um  
   1.80 keV   3.393E-01  3.696E+00   32.54 um     5.89 um     4.10 um  
   2.00 keV   3.577E-01  3.892E+00   34.07 um     6.15 um     4.29 um  
   2.25 keV   3.794E-01  4.120E+00   35.88 um     6.46 um     4.50 um  
   2.50 keV   3.999E-01  4.332E+00   37.59 um     6.74 um     4.71 um  
   2.75 keV   4.194E-01  4.530E+00   39.23 um     7.01 um     4.90 um  
   3.00 keV   4.381E-01  4.717E+00   40.80 um     7.27 um     5.09 um  
   3.25 keV   4.560E-01  4.893E+00   42.31 um     7.51 um     5.27 um  
