 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.799E+00   22.48 um     5.32 um     3.80 um  
   1.10 keV   1.083E-01  2.920E+00   23.50 um     5.54 um     3.97 um  
   1.20 keV   1.131E-01  3.032E+00   24.49 um     5.75 um     4.12 um  
   1.30 keV   1.178E-01  3.138E+00   25.44 um     5.95 um     4.27 um  
   1.40 keV   1.222E-01  3.239E+00   26.37 um     6.14 um     4.42 um  
   1.50 keV   1.265E-01  3.333E+00   27.26 um     6.32 um     4.56 um  
   1.60 keV   1.307E-01  3.424E+00   28.13 um     6.50 um     4.70 um  
   1.70 keV   1.347E-01  3.510E+00   28.98 um     6.67 um     4.83 um  
   1.80 keV   1.386E-01  3.592E+00   29.81 um     6.83 um     4.96 um  
   2.00 keV   1.461E-01  3.745E+00   31.42 um     7.15 um     5.21 um  
   2.25 keV   1.549E-01  3.921E+00   33.34 um     7.53 um     5.51 um  
   2.50 keV   1.633E-01  4.081E+00   35.19 um     7.89 um     5.80 um  
   2.75 keV   1.713E-01  4.229E+00   36.96 um     8.23 um     6.07 um  
   3.00 keV   1.789E-01  4.365E+00   38.68 um     8.56 um     6.34 um  
   3.25 keV   1.862E-01  4.492E+00   40.35 um     8.87 um     6.59 um  
