 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.584E+00   27.28 um     4.74 um     3.30 um  
   1.10 keV   2.428E-01  2.717E+00   28.38 um     4.93 um     3.43 um  
   1.20 keV   2.536E-01  2.843E+00   29.43 um     5.11 um     3.55 um  
   1.30 keV   2.640E-01  2.963E+00   30.44 um     5.28 um     3.66 um  
   1.40 keV   2.739E-01  3.078E+00   31.41 um     5.44 um     3.77 um  
   1.50 keV   2.835E-01  3.188E+00   32.34 um     5.59 um     3.88 um  
   1.60 keV   2.928E-01  3.294E+00   33.24 um     5.74 um     3.98 um  
   1.70 keV   3.018E-01  3.396E+00   34.11 um     5.88 um     4.08 um  
   1.80 keV   3.106E-01  3.494E+00   34.96 um     6.02 um     4.18 um  
   2.00 keV   3.274E-01  3.681E+00   36.59 um     6.28 um     4.36 um  
   2.25 keV   3.473E-01  3.899E+00   38.52 um     6.59 um     4.58 um  
   2.50 keV   3.660E-01  4.102E+00   40.35 um     6.88 um     4.79 um  
   2.75 keV   3.839E-01  4.291E+00   42.10 um     7.16 um     4.98 um  
   3.00 keV   4.010E-01  4.470E+00   43.77 um     7.42 um     5.17 um  
   3.25 keV   4.174E-01  4.639E+00   45.38 um     7.67 um     5.35 um  
