 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  2.721E+00   25.52 um     4.88 um     3.41 um  
   1.10 keV   2.020E-01  2.856E+00   26.57 um     5.07 um     3.54 um  
   1.20 keV   2.110E-01  2.984E+00   27.58 um     5.25 um     3.67 um  
   1.30 keV   2.196E-01  3.105E+00   28.54 um     5.43 um     3.79 um  
   1.40 keV   2.279E-01  3.221E+00   29.47 um     5.59 um     3.91 um  
   1.50 keV   2.359E-01  3.332E+00   30.37 um     5.75 um     4.02 um  
   1.60 keV   2.436E-01  3.438E+00   31.24 um     5.90 um     4.13 um  
   1.70 keV   2.511E-01  3.541E+00   32.08 um     6.05 um     4.23 um  
   1.80 keV   2.584E-01  3.639E+00   32.90 um     6.19 um     4.34 um  
   2.00 keV   2.724E-01  3.825E+00   34.48 um     6.47 um     4.53 um  
   2.25 keV   2.889E-01  4.041E+00   36.35 um     6.79 um     4.77 um  
   2.50 keV   3.046E-01  4.242E+00   38.13 um     7.09 um     4.99 um  
   2.75 keV   3.194E-01  4.429E+00   39.83 um     7.38 um     5.20 um  
   3.00 keV   3.336E-01  4.605E+00   41.46 um     7.65 um     5.40 um  
   3.25 keV   3.473E-01  4.771E+00   43.03 um     7.91 um     5.59 um  
