 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.601E-02  2.742E+00   24.23 um     5.31 um     3.75 um  
   1.10 keV   1.007E-01  2.866E+00   25.29 um     5.52 um     3.91 um  
   1.20 keV   1.052E-01  2.984E+00   26.31 um     5.72 um     4.06 um  
   1.30 keV   1.095E-01  3.094E+00   27.30 um     5.91 um     4.20 um  
   1.40 keV   1.136E-01  3.199E+00   28.24 um     6.10 um     4.34 um  
   1.50 keV   1.176E-01  3.298E+00   29.16 um     6.28 um     4.47 um  
   1.60 keV   1.214E-01  3.393E+00   30.06 um     6.45 um     4.60 um  
   1.70 keV   1.252E-01  3.484E+00   30.93 um     6.61 um     4.73 um  
   1.80 keV   1.288E-01  3.571E+00   31.77 um     6.77 um     4.85 um  
   2.00 keV   1.358E-01  3.735E+00   33.41 um     7.08 um     5.08 um  
   2.25 keV   1.440E-01  3.923E+00   35.37 um     7.45 um     5.36 um  
   2.50 keV   1.518E-01  4.096E+00   37.23 um     7.79 um     5.63 um  
   2.75 keV   1.592E-01  4.255E+00   39.03 um     8.12 um     5.89 um  
   3.00 keV   1.663E-01  4.404E+00   40.76 um     8.43 um     6.13 um  
   3.25 keV   1.731E-01  4.543E+00   42.44 um     8.72 um     6.37 um  
