 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  2.773E+00   23.12 um     5.29 um     3.77 um  
   1.10 keV   1.141E-01  2.895E+00   24.16 um     5.51 um     3.93 um  
   1.20 keV   1.192E-01  3.009E+00   25.16 um     5.71 um     4.08 um  
   1.30 keV   1.241E-01  3.116E+00   26.12 um     5.91 um     4.23 um  
   1.40 keV   1.288E-01  3.218E+00   27.05 um     6.10 um     4.37 um  
   1.50 keV   1.333E-01  3.315E+00   27.96 um     6.28 um     4.51 um  
   1.60 keV   1.377E-01  3.407E+00   28.84 um     6.45 um     4.64 um  
   1.70 keV   1.419E-01  3.494E+00   29.69 um     6.62 um     4.77 um  
   1.80 keV   1.460E-01  3.578E+00   30.53 um     6.78 um     4.89 um  
   2.00 keV   1.539E-01  3.736E+00   32.15 um     7.10 um     5.14 um  
   2.25 keV   1.632E-01  3.916E+00   34.08 um     7.47 um     5.43 um  
   2.50 keV   1.721E-01  4.081E+00   35.93 um     7.82 um     5.71 um  
   2.75 keV   1.805E-01  4.233E+00   37.72 um     8.15 um     5.97 um  
   3.00 keV   1.885E-01  4.373E+00   39.44 um     8.47 um     6.23 um  
   3.25 keV   1.962E-01  4.504E+00   41.11 um     8.77 um     6.48 um  
