 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  2.452E+00   29.45 um     4.62 um     3.20 um  
   1.10 keV   2.698E-01  2.584E+00   30.60 um     4.80 um     3.32 um  
   1.20 keV   2.818E-01  2.709E+00   31.70 um     4.97 um     3.44 um  
   1.30 keV   2.934E-01  2.829E+00   32.75 um     5.13 um     3.55 um  
   1.40 keV   3.044E-01  2.944E+00   33.76 um     5.28 um     3.65 um  
   1.50 keV   3.151E-01  3.054E+00   34.73 um     5.43 um     3.75 um  
   1.60 keV   3.255E-01  3.161E+00   35.66 um     5.57 um     3.85 um  
   1.70 keV   3.355E-01  3.263E+00   36.57 um     5.71 um     3.94 um  
   1.80 keV   3.452E-01  3.363E+00   37.45 um     5.84 um     4.03 um  
   2.00 keV   3.639E-01  3.552E+00   39.14 um     6.10 um     4.21 um  
   2.25 keV   3.859E-01  3.774E+00   41.13 um     6.40 um     4.41 um  
   2.50 keV   4.068E-01  3.981E+00   43.01 um     6.68 um     4.60 um  
   2.75 keV   4.267E-01  4.176E+00   44.80 um     6.94 um     4.78 um  
   3.00 keV   4.456E-01  4.361E+00   46.51 um     7.19 um     4.96 um  
   3.25 keV   4.638E-01  4.536E+00   48.15 um     7.43 um     5.12 um  
