 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  2.777E+00   22.94 um     5.32 um     3.79 um  
   1.10 keV   1.090E-01  2.898E+00   23.98 um     5.53 um     3.95 um  
   1.20 keV   1.139E-01  3.011E+00   24.97 um     5.74 um     4.11 um  
   1.30 keV   1.185E-01  3.118E+00   25.94 um     5.94 um     4.26 um  
   1.40 keV   1.230E-01  3.218E+00   26.87 um     6.13 um     4.40 um  
   1.50 keV   1.273E-01  3.314E+00   27.77 um     6.31 um     4.54 um  
   1.60 keV   1.315E-01  3.405E+00   28.65 um     6.48 um     4.67 um  
   1.70 keV   1.355E-01  3.492E+00   29.51 um     6.65 um     4.80 um  
   1.80 keV   1.394E-01  3.575E+00   30.34 um     6.82 um     4.93 um  
   2.00 keV   1.470E-01  3.730E+00   31.96 um     7.14 um     5.18 um  
   2.25 keV   1.559E-01  3.908E+00   33.90 um     7.51 um     5.48 um  
   2.50 keV   1.643E-01  4.071E+00   35.76 um     7.87 um     5.76 um  
   2.75 keV   1.724E-01  4.220E+00   37.54 um     8.20 um     6.03 um  
   3.00 keV   1.800E-01  4.359E+00   39.27 um     8.52 um     6.29 um  
   3.25 keV   1.874E-01  4.488E+00   40.95 um     8.83 um     6.54 um  
