 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  2.606E+00   26.97 um     4.77 um     3.32 um  
   1.10 keV   2.372E-01  2.739E+00   28.06 um     4.95 um     3.44 um  
   1.20 keV   2.478E-01  2.865E+00   29.10 um     5.13 um     3.57 um  
   1.30 keV   2.579E-01  2.986E+00   30.10 um     5.30 um     3.68 um  
   1.40 keV   2.676E-01  3.101E+00   31.06 um     5.46 um     3.79 um  
   1.50 keV   2.770E-01  3.211E+00   31.99 um     5.62 um     3.90 um  
   1.60 keV   2.861E-01  3.317E+00   32.89 um     5.76 um     4.01 um  
   1.70 keV   2.949E-01  3.418E+00   33.75 um     5.91 um     4.11 um  
   1.80 keV   3.034E-01  3.516E+00   34.60 um     6.05 um     4.20 um  
   2.00 keV   3.198E-01  3.703E+00   36.22 um     6.31 um     4.39 um  
   2.25 keV   3.392E-01  3.920E+00   38.14 um     6.63 um     4.61 um  
   2.50 keV   3.576E-01  4.122E+00   39.96 um     6.92 um     4.82 um  
   2.75 keV   3.751E-01  4.312E+00   41.70 um     7.19 um     5.02 um  
   3.00 keV   3.917E-01  4.490E+00   43.36 um     7.46 um     5.21 um  
   3.25 keV   4.077E-01  4.658E+00   44.97 um     7.71 um     5.39 um  
