 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.792E+00   24.65 um     4.84 um     3.39 um  
   1.10 keV   2.083E-01  2.930E+00   25.67 um     5.03 um     3.52 um  
   1.20 keV   2.176E-01  3.060E+00   26.65 um     5.21 um     3.65 um  
   1.30 keV   2.265E-01  3.184E+00   27.58 um     5.39 um     3.77 um  
   1.40 keV   2.350E-01  3.302E+00   28.49 um     5.55 um     3.89 um  
   1.50 keV   2.433E-01  3.415E+00   29.36 um     5.71 um     4.00 um  
   1.60 keV   2.513E-01  3.523E+00   30.20 um     5.86 um     4.11 um  
   1.70 keV   2.590E-01  3.627E+00   31.02 um     6.01 um     4.21 um  
   1.80 keV   2.665E-01  3.727E+00   31.82 um     6.15 um     4.32 um  
   2.00 keV   2.809E-01  3.916E+00   33.36 um     6.42 um     4.51 um  
   2.25 keV   2.979E-01  4.136E+00   35.18 um     6.74 um     4.75 um  
   2.50 keV   3.141E-01  4.339E+00   36.91 um     7.04 um     4.97 um  
   2.75 keV   3.294E-01  4.529E+00   38.56 um     7.33 um     5.18 um  
   3.00 keV   3.440E-01  4.707E+00   40.15 um     7.60 um     5.38 um  
   3.25 keV   3.581E-01  4.875E+00   41.69 um     7.86 um     5.58 um  
