 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  1.676E+00   23.28 um     7.75 um     5.90 um  
   1.10 keV   1.267E-01  1.709E+00   24.81 um     8.18 um     6.24 um  
   1.20 keV   1.323E-01  1.738E+00   26.31 um     8.61 um     6.58 um  
   1.30 keV   1.377E-01  1.764E+00   27.79 um     9.03 um     6.91 um  
   1.40 keV   1.429E-01  1.787E+00   29.25 um     9.44 um     7.24 um  
   1.50 keV   1.479E-01  1.808E+00   30.70 um     9.84 um     7.56 um  
   1.60 keV   1.528E-01  1.827E+00   32.12 um    10.24 um     7.87 um  
   1.70 keV   1.575E-01  1.844E+00   33.54 um    10.63 um     8.18 um  
   1.80 keV   1.620E-01  1.859E+00   34.94 um    11.02 um     8.48 um  
   2.00 keV   1.708E-01  1.885E+00   37.71 um    11.78 um     9.07 um  
   2.25 keV   1.812E-01  1.912E+00   41.13 um    12.70 um     9.80 um  
   2.50 keV   1.910E-01  1.934E+00   44.50 um    13.61 um    10.51 um  
   2.75 keV   2.003E-01  1.950E+00   47.83 um    14.50 um    11.20 um  
   3.00 keV   2.092E-01  1.964E+00   51.14 um    15.38 um    11.88 um  
   3.25 keV   2.177E-01  1.974E+00   54.42 um    16.24 um    12.55 um  
