 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.526E-02  2.914E+00   18.71 um     5.52 um     4.06 um  
   1.10 keV   7.893E-02  3.021E+00   19.66 um     5.77 um     4.25 um  
   1.20 keV   8.244E-02  3.120E+00   20.58 um     6.00 um     4.43 um  
   1.30 keV   8.581E-02  3.213E+00   21.47 um     6.22 um     4.61 um  
   1.40 keV   8.905E-02  3.299E+00   22.34 um     6.44 um     4.78 um  
   1.50 keV   9.217E-02  3.380E+00   23.19 um     6.65 um     4.95 um  
   1.60 keV   9.520E-02  3.456E+00   24.01 um     6.85 um     5.11 um  
   1.70 keV   9.813E-02  3.528E+00   24.83 um     7.05 um     5.27 um  
   1.80 keV   1.010E-01  3.596E+00   25.62 um     7.24 um     5.42 um  
   2.00 keV   1.064E-01  3.723E+00   27.18 um     7.62 um     5.73 um  
   2.25 keV   1.129E-01  3.865E+00   29.05 um     8.06 um     6.09 um  
   2.50 keV   1.190E-01  3.992E+00   30.87 um     8.49 um     6.44 um  
   2.75 keV   1.248E-01  4.107E+00   32.63 um     8.90 um     6.77 um  
   3.00 keV   1.304E-01  4.212E+00   34.35 um     9.30 um     7.10 um  
   3.25 keV   1.357E-01  4.307E+00   36.02 um     9.68 um     7.42 um  
