 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.527E+00   20.06 um     5.76 um     4.28 um  
   1.10 keV   1.476E-01  2.610E+00   21.14 um     6.03 um     4.50 um  
   1.20 keV   1.542E-01  2.688E+00   22.18 um     6.28 um     4.70 um  
   1.30 keV   1.605E-01  2.759E+00   23.19 um     6.53 um     4.90 um  
   1.40 keV   1.665E-01  2.825E+00   24.18 um     6.76 um     5.09 um  
   1.50 keV   1.724E-01  2.887E+00   25.15 um     6.99 um     5.28 um  
   1.60 keV   1.780E-01  2.945E+00   26.10 um     7.22 um     5.46 um  
   1.70 keV   1.835E-01  3.000E+00   27.03 um     7.44 um     5.64 um  
   1.80 keV   1.888E-01  3.051E+00   27.94 um     7.65 um     5.82 um  
   2.00 keV   1.991E-01  3.145E+00   29.73 um     8.06 um     6.16 um  
   2.25 keV   2.111E-01  3.250E+00   31.90 um     8.56 um     6.57 um  
   2.50 keV   2.225E-01  3.343E+00   34.00 um     9.03 um     6.96 um  
   2.75 keV   2.334E-01  3.426E+00   36.05 um     9.49 um     7.34 um  
   3.00 keV   2.438E-01  3.500E+00   38.05 um     9.94 um     7.71 um  
   3.25 keV   2.537E-01  3.568E+00   40.01 um    10.37 um     8.08 um  
