 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E-01  2.736E+00   23.92 um     5.29 um     3.75 um  
   1.10 keV   1.123E-01  2.858E+00   24.98 um     5.51 um     3.91 um  
   1.20 keV   1.173E-01  2.974E+00   26.00 um     5.71 um     4.06 um  
   1.30 keV   1.220E-01  3.082E+00   26.98 um     5.90 um     4.20 um  
   1.40 keV   1.267E-01  3.185E+00   27.92 um     6.09 um     4.34 um  
   1.50 keV   1.311E-01  3.283E+00   28.84 um     6.27 um     4.48 um  
   1.60 keV   1.354E-01  3.376E+00   29.74 um     6.44 um     4.61 um  
   1.70 keV   1.396E-01  3.465E+00   30.60 um     6.61 um     4.73 um  
   1.80 keV   1.436E-01  3.550E+00   31.45 um     6.77 um     4.86 um  
   2.00 keV   1.514E-01  3.711E+00   33.09 um     7.08 um     5.10 um  
   2.25 keV   1.606E-01  3.895E+00   35.05 um     7.44 um     5.38 um  
   2.50 keV   1.692E-01  4.063E+00   36.92 um     7.79 um     5.65 um  
   2.75 keV   1.775E-01  4.219E+00   38.72 um     8.12 um     5.91 um  
   3.00 keV   1.854E-01  4.363E+00   40.45 um     8.43 um     6.16 um  
   3.25 keV   1.930E-01  4.498E+00   42.14 um     8.73 um     6.40 um  
