 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  2.437E+00   29.57 um     4.59 um     3.18 um  
   1.10 keV   2.786E-01  2.568E+00   30.73 um     4.77 um     3.30 um  
   1.20 keV   2.910E-01  2.693E+00   31.83 um     4.93 um     3.42 um  
   1.30 keV   3.028E-01  2.813E+00   32.89 um     5.10 um     3.52 um  
   1.40 keV   3.143E-01  2.927E+00   33.90 um     5.25 um     3.63 um  
   1.50 keV   3.253E-01  3.037E+00   34.87 um     5.40 um     3.73 um  
   1.60 keV   3.360E-01  3.143E+00   35.81 um     5.54 um     3.82 um  
   1.70 keV   3.463E-01  3.245E+00   36.72 um     5.68 um     3.92 um  
   1.80 keV   3.563E-01  3.344E+00   37.60 um     5.81 um     4.01 um  
   2.00 keV   3.756E-01  3.533E+00   39.29 um     6.06 um     4.18 um  
   2.25 keV   3.984E-01  3.754E+00   41.29 um     6.36 um     4.38 um  
   2.50 keV   4.200E-01  3.961E+00   43.17 um     6.64 um     4.57 um  
   2.75 keV   4.405E-01  4.156E+00   44.97 um     6.90 um     4.75 um  
   3.00 keV   4.600E-01  4.341E+00   46.68 um     7.15 um     4.92 um  
   3.25 keV   4.788E-01  4.516E+00   48.32 um     7.38 um     5.09 um  
