 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.900E+00   19.36 um     5.34 um     3.89 um  
   1.10 keV   1.357E-01  3.011E+00   20.31 um     5.57 um     4.07 um  
   1.20 keV   1.417E-01  3.115E+00   21.23 um     5.79 um     4.24 um  
   1.30 keV   1.475E-01  3.212E+00   22.13 um     6.00 um     4.41 um  
   1.40 keV   1.531E-01  3.303E+00   22.99 um     6.20 um     4.57 um  
   1.50 keV   1.585E-01  3.388E+00   23.84 um     6.40 um     4.72 um  
   1.60 keV   1.636E-01  3.469E+00   24.66 um     6.59 um     4.88 um  
   1.70 keV   1.687E-01  3.545E+00   25.47 um     6.77 um     5.02 um  
   1.80 keV   1.736E-01  3.618E+00   26.26 um     6.95 um     5.17 um  
   2.00 keV   1.830E-01  3.752E+00   27.80 um     7.30 um     5.45 um  
   2.25 keV   1.941E-01  3.905E+00   29.65 um     7.71 um     5.79 um  
   2.50 keV   2.046E-01  4.042E+00   31.44 um     8.11 um     6.11 um  
   2.75 keV   2.145E-01  4.166E+00   33.17 um     8.48 um     6.42 um  
   3.00 keV   2.241E-01  4.280E+00   34.85 um     8.84 um     6.72 um  
   3.25 keV   2.332E-01  4.385E+00   36.49 um     9.19 um     7.01 um  
