 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.483E-01  2.592E+00   52.54 um    13.91 um    10.98 um  
   3.75 keV   1.535E-01  2.616E+00   55.22 um    14.53 um    11.48 um  
   4.00 keV   1.585E-01  2.638E+00   57.88 um    15.13 um    11.97 um  
   4.50 keV   1.681E-01  2.674E+00   63.14 um    16.32 um    12.94 um  
   5.00 keV   1.772E-01  2.702E+00   68.33 um    17.48 um    13.88 um  
   5.50 keV   1.859E-01  2.724E+00   73.47 um    18.63 um    14.80 um  
   6.00 keV   1.941E-01  2.741E+00   78.57 um    19.75 um    15.71 um  
   6.50 keV   2.021E-01  2.754E+00   83.64 um    20.86 um    16.61 um  
   7.00 keV   2.097E-01  2.764E+00   88.69 um    21.96 um    17.49 um  
   8.00 keV   2.242E-01  2.776E+00   98.73 um    24.15 um    19.23 um  
   9.00 keV   2.378E-01  2.780E+00  108.72 um    26.29 um    20.94 um  
  10.00 keV   2.506E-01  2.779E+00  118.69 um    28.41 um    22.62 um  
  11.00 keV   2.629E-01  2.772E+00  128.65 um    30.51 um    24.28 um  
  12.00 keV   2.746E-01  2.763E+00  138.61 um    32.59 um    25.92 um  
  13.00 keV   2.858E-01  2.751E+00  148.59 um    34.66 um    27.55 um  
  14.00 keV   2.966E-01  2.738E+00  158.59 um    36.72 um    29.16 um  
  15.00 keV   3.070E-01  2.723E+00  168.62 um    38.76 um    30.77 um  
  16.00 keV   3.170E-01  2.706E+00  178.68 um    40.80 um    32.37 um  
  17.00 keV   3.268E-01  2.689E+00  188.78 um    42.84 um    33.96 um  
  18.00 keV   3.363E-01  2.671E+00  198.91 um    44.86 um    35.55 um  
  20.00 keV   3.545E-01  2.635E+00  219.31 um    48.93 um    38.71 um  
  22.50 keV   3.760E-01  2.588E+00  245.05 um    54.02 um    42.65 um  
  25.00 keV   3.963E-01  2.540E+00  271.09 um    59.08 um    46.59 um  
  27.50 keV   4.156E-01  2.494E+00  297.42 um    64.12 um    50.52 um  
  30.00 keV   4.341E-01  2.448E+00  324.05 um    69.16 um    54.46 um  
  32.50 keV   4.519E-01  2.403E+00  350.98 um    74.18 um    58.40 um  
  35.00 keV   4.689E-01  2.360E+00  378.20 um    79.19 um    62.36 um  
  37.50 keV   4.854E-01  2.318E+00  405.71 um    84.19 um    66.33 um  
  40.00 keV   5.013E-01  2.277E+00  433.50 um    89.19 um    70.31 um  
  45.00 keV   5.317E-01  2.201E+00  489.93 um    99.28 um    78.32 um  
  50.00 keV   5.605E-01  2.129E+00  547.40 um   109.32 um    86.40 um  
  55.00 keV   5.878E-01  2.063E+00  605.87 um   119.31 um    94.54 um  
  60.00 keV   6.139E-01  2.001E+00  665.27 um   129.25 um   102.75 um  
  65.00 keV   6.390E-01  1.943E+00  725.55 um   139.14 um   111.02 um  
  70.00 keV   6.631E-01  1.889E+00  786.66 um   148.98 um   119.35 um  
  80.00 keV   7.089E-01  1.791E+00  911.18 um   168.85 um   136.19 um  
  90.00 keV   7.889E-01  1.704E+00    1.04 mm   188.17 um   153.18 um  
 100.00 keV   8.550E-01  1.626E+00    1.16 mm   206.81 um   170.18 um  
 110.00 keV   9.101E-01  1.556E+00    1.29 mm   224.90 um   187.16 um  
 120.00 keV   9.564E-01  1.494E+00    1.42 mm   242.54 um   204.08 um  
 130.00 keV   9.958E-01  1.436E+00    1.55 mm   259.80 um   220.94 um  
 140.00 keV   1.030E+00  1.384E+00    1.68 mm   276.73 um   237.76 um  
 150.00 keV   1.060E+00  1.336E+00    1.81 mm   293.37 um   254.52 um  
 160.00 keV   1.086E+00  1.292E+00    1.95 mm   309.74 um   271.23 um  
 170.00 keV   1.111E+00  1.251E+00    2.08 mm   325.88 um   287.89 um  
 180.00 keV   1.134E+00  1.213E+00    2.22 mm   341.78 um   304.50 um  
 200.00 keV   1.177E+00  1.145E+00    2.49 mm   373.79 um   337.61 um  
 225.00 keV   1.228E+00  1.071E+00    2.84 mm   412.93 um   378.70 um  
 250.00 keV   1.279E+00  1.007E+00    3.19 mm   450.48 um   419.34 um  
 275.00 keV   1.331E+00  9.522E-01    3.54 mm   486.45 um   459.42 um  
 300.00 keV   1.385E+00  9.035E-01    3.90 mm   520.86 um   498.86 um  
 325.00 keV   1.441E+00  8.602E-01    4.25 mm   553.72 um   537.53 um  
 350.00 keV   1.499E+00  8.214E-01    4.60 mm   585.03 um   575.35 um  
 375.00 keV   1.558E+00  7.865E-01    4.95 mm   614.83 um   612.26 um  
 400.00 keV   1.619E+00  7.548E-01    5.29 mm   643.17 um   648.19 um  
 450.00 keV   1.745E+00  6.995E-01    5.97 mm   698.60 um   717.03 um  
 500.00 keV   1.875E+00  6.527E-01    6.62 mm   748.29 um   781.68 um  
 550.00 keV   2.009E+00  6.125E-01    7.26 mm   792.86 um   842.17 um  
 600.00 keV   2.144E+00  5.776E-01    7.87 mm   832.91 um   898.63 um  
 650.00 keV   2.281E+00  5.468E-01    8.46 mm   868.98 um   951.27 um  
 700.00 keV   2.419E+00  5.196E-01    9.03 mm   901.56 um     1.00 mm  
 800.00 keV   2.695E+00  4.734E-01   10.10 mm   963.53 um     1.09 mm  
 900.00 keV   2.969E+00  4.356E-01   11.10 mm     1.01 mm     1.17 mm  
   1.00 MeV   3.239E+00  4.039E-01   12.04 mm     1.06 mm     1.23 mm  
   1.10 MeV   3.504E+00  3.770E-01   12.92 mm     1.09 mm     1.29 mm  
   1.20 MeV   3.766E+00  3.539E-01   13.75 mm     1.13 mm     1.35 mm  
   1.30 MeV   4.025E+00  3.337E-01   14.53 mm     1.15 mm     1.39 mm  
   1.40 MeV   4.283E+00  3.159E-01   15.27 mm     1.18 mm     1.44 mm  
   1.50 MeV   4.539E+00  3.001E-01   15.97 mm     1.20 mm     1.47 mm  
   1.60 MeV   4.794E+00  2.859E-01   16.64 mm     1.22 mm     1.51 mm  
   1.70 MeV   5.048E+00  2.732E-01   17.28 mm     1.23 mm     1.54 mm  
   1.80 MeV   5.300E+00  2.616E-01   17.89 mm     1.25 mm     1.57 mm  
   2.00 MeV   5.801E+00  2.415E-01   19.04 mm     1.28 mm     1.62 mm  
   2.25 MeV   6.416E+00  2.207E-01   20.36 mm     1.31 mm     1.67 mm  
   2.50 MeV   7.015E+00  2.035E-01   21.56 mm     1.34 mm     1.72 mm  
   2.75 MeV   7.597E+00  1.889E-01   22.67 mm     1.36 mm     1.76 mm  
   3.00 MeV   8.158E+00  1.765E-01   23.71 mm     1.38 mm     1.79 mm  
   3.25 MeV   8.699E+00  1.658E-01   24.68 mm     1.40 mm     1.82 mm  
   3.50 MeV   9.218E+00  1.564E-01   25.60 mm     1.41 mm     1.84 mm  
   3.75 MeV   9.716E+00  1.481E-01   26.47 mm     1.42 mm     1.86 mm  
   4.00 MeV   1.019E+01  1.407E-01   27.30 mm     1.43 mm     1.88 mm  
   4.50 MeV   1.108E+01  1.281E-01   28.85 mm     1.46 mm     1.92 mm  
   5.00 MeV   1.189E+01  1.177E-01   30.29 mm     1.48 mm     1.94 mm  
   5.50 MeV   1.262E+01  1.090E-01   31.65 mm     1.50 mm     1.97 mm  
   6.00 MeV   1.328E+01  1.016E-01   32.93 mm     1.52 mm     1.99 mm  
   6.50 MeV   1.387E+01  9.518E-02   34.16 mm     1.53 mm     2.01 mm  
   7.00 MeV   1.441E+01  8.960E-02   35.34 mm     1.55 mm     2.02 mm  
   8.00 MeV   1.532E+01  8.032E-02   37.58 mm     1.58 mm     2.05 mm  
   9.00 MeV   1.605E+01  7.291E-02   39.71 mm     1.62 mm     2.07 mm  
  10.00 MeV   1.664E+01  6.683E-02   41.75 mm     1.65 mm     2.09 mm  
  11.00 MeV   1.711E+01  6.175E-02   43.73 mm     1.68 mm     2.11 mm  
  12.00 MeV   1.749E+01  5.744E-02   45.67 mm     1.70 mm     2.13 mm  
  13.00 MeV   1.778E+01  5.373E-02   47.56 mm     1.73 mm     2.14 mm  
  14.00 MeV   1.801E+01  5.050E-02   49.44 mm     1.75 mm     2.15 mm  
  15.00 MeV   1.820E+01  4.766E-02   51.28 mm     1.77 mm     2.17 mm  
  16.00 MeV   1.833E+01  4.515E-02   53.12 mm     1.79 mm     2.18 mm  
  17.00 MeV   1.844E+01  4.290E-02   54.94 mm     1.81 mm     2.19 mm  
  18.00 MeV   1.851E+01  4.088E-02   56.76 mm     1.84 mm     2.20 mm  
  20.00 MeV   1.859E+01  3.740E-02   60.37 mm     1.91 mm     2.22 mm  
  22.50 MeV   1.859E+01  3.385E-02   64.88 mm     2.02 mm     2.24 mm  
  25.00 MeV   1.853E+01  3.094E-02   69.39 mm     2.12 mm     2.26 mm  
  27.50 MeV   1.842E+01  2.853E-02   73.93 mm     2.22 mm     2.28 mm  
  30.00 MeV   1.827E+01  2.648E-02   78.50 mm     2.31 mm     2.30 mm  
  32.50 MeV   1.810E+01  2.473E-02   83.12 mm     2.41 mm     2.32 mm  
  35.00 MeV   1.791E+01  2.321E-02   87.77 mm     2.50 mm     2.33 mm  
  37.50 MeV   1.772E+01  2.187E-02   92.48 mm     2.59 mm     2.35 mm  
  40.00 MeV   1.751E+01  2.069E-02   97.25 mm     2.68 mm     2.37 mm  
  45.00 MeV   1.709E+01  1.869E-02  106.95 mm     3.01 mm     2.40 mm  
  50.00 MeV   1.665E+01  1.706E-02  116.90 mm     3.33 mm     2.43 mm  
  55.00 MeV   1.623E+01  1.571E-02  127.11 mm     3.63 mm     2.46 mm  
  60.00 MeV   1.581E+01  1.457E-02  137.59 mm     3.93 mm     2.49 mm  
  65.00 MeV   1.540E+01  1.359E-02  148.35 mm     4.22 mm     2.53 mm  
  70.00 MeV   1.501E+01  1.274E-02  159.39 mm     4.50 mm     2.56 mm  
  80.00 MeV   1.428E+01  1.134E-02  182.33 mm     5.55 mm     2.63 mm  
  90.00 MeV   1.367E+01  1.023E-02  206.37 mm     6.52 mm     2.70 mm  
 100.00 MeV   1.300E+01  9.323E-03  231.57 mm     7.43 mm     2.77 mm  
 110.00 MeV   1.246E+01  8.575E-03  257.96 mm     8.32 mm     2.85 mm  
 120.00 MeV   1.197E+01  7.943E-03  285.47 mm     9.19 mm     2.93 mm  
 130.00 MeV   1.151E+01  7.402E-03  314.09 mm    10.05 mm     3.02 mm  
 140.00 MeV   1.110E+01  6.934E-03  343.81 mm    10.90 mm     3.11 mm  
 150.00 MeV   1.071E+01  6.524E-03  374.62 mm    11.74 mm     3.20 mm  
 160.00 MeV   1.036E+01  6.162E-03  406.51 mm    12.58 mm     3.30 mm  
 170.00 MeV   1.002E+01  5.841E-03  439.47 mm    13.42 mm     3.40 mm  
 180.00 MeV   9.716E+00  5.552E-03  473.51 mm    14.27 mm     3.51 mm  
 200.00 MeV   9.157E+00  5.057E-03  544.75 mm    17.47 mm     3.74 mm  
 225.00 MeV   8.550E+00  4.555E-03  639.67 mm    22.05 mm     4.05 mm  
 250.00 MeV   8.024E+00  4.147E-03  741.08 mm    26.31 mm     4.39 mm  
 275.00 MeV   7.562E+00  3.810E-03  848.90 mm    30.43 mm     4.75 mm  
 300.00 MeV   7.152E+00  3.525E-03  963.12 mm    34.46 mm     5.14 mm  
 325.00 MeV   6.785E+00  3.282E-03    1.08 m     38.46 mm     5.55 mm  
 350.00 MeV   6.454E+00  3.072E-03    1.21 m     42.45 mm     5.99 mm  
 375.00 MeV   6.154E+00  2.888E-03    1.34 m     46.46 mm     6.45 mm  
 400.00 MeV   5.879E+00  2.726E-03    1.48 m     50.50 mm     6.93 mm  
 450.00 MeV   5.395E+00  2.453E-03    1.78 m     65.84 mm     7.97 mm  
 500.00 MeV   4.982E+00  2.231E-03    2.11 m     80.25 mm     9.10 mm  
 550.00 MeV   4.624E+00  2.048E-03    2.46 m     94.32 mm    10.32 mm  
 600.00 MeV   4.313E+00  1.894E-03    2.83 m    108.33 mm    11.63 mm  
 650.00 MeV   4.039E+00  1.762E-03    3.23 m    122.41 mm    13.03 mm  
 700.00 MeV   3.798E+00  1.649E-03    3.66 m    136.65 mm    14.53 mm  
 800.00 MeV   3.395E+00  1.461E-03    4.60 m    190.35 mm    17.79 mm  
 900.00 MeV   3.077E+00  1.314E-03    5.64 m    240.63 mm    21.40 mm  
   1.00 GeV   2.825E+00  1.194E-03    6.78 m    289.72 mm    25.36 mm  
   1.10 GeV   2.628E+00  1.096E-03    8.01 m    338.25 mm    29.64 mm  
   1.20 GeV   2.474E+00  1.013E-03    9.33 m    386.27 mm    34.19 mm  
   1.30 GeV   2.320E+00  9.417E-04   10.73 m    434.31 mm    39.02 mm  
   1.40 GeV   2.185E+00  8.805E-04   12.23 m    482.98 mm    44.15 mm  
   1.50 GeV   2.067E+00  8.270E-04   13.81 m    532.34 mm    49.55 mm  
   1.60 GeV   1.962E+00  7.799E-04   15.48 m    582.41 mm    55.24 mm  
   1.70 GeV   1.868E+00  7.381E-04   17.23 m    633.21 mm    61.20 mm  
   1.80 GeV   1.784E+00  7.007E-04   19.07 m    684.72 mm    67.43 mm  
   2.00 GeV   1.640E+00  6.366E-04   23.00 m    882.12 mm    80.71 mm  
   2.25 GeV   1.493E+00  5.718E-04   28.37 m      1.16 m     98.75 mm  
   2.50 GeV   1.373E+00  5.194E-04   34.24 m      1.43 m    118.36 mm  
   2.75 GeV   1.274E+00  4.761E-04   40.59 m      1.69 m    139.47 mm  
   3.00 GeV   1.191E+00  4.397E-04   47.41 m      1.95 m    162.03 mm  
   3.25 GeV   1.119E+00  4.087E-04   54.69 m      2.20 m    185.99 mm  
   3.50 GeV   1.057E+00  3.819E-04   62.41 m      2.46 m    211.31 mm  
   3.75 GeV   1.003E+00  3.585E-04   70.57 m      2.72 m    237.93 mm  
   4.00 GeV   9.553E-01  3.379E-04   79.15 m      2.98 m    265.82 mm  
   4.50 GeV   8.750E-01  3.034E-04   97.53 m      3.95 m    325.25 mm  
   5.00 GeV   8.100E-01  2.754E-04  117.49 m      4.86 m    389.28 mm  
   5.50 GeV   7.563E-01  2.523E-04  138.96 m      5.73 m    457.61 mm  
   6.00 GeV   7.112E-01  2.329E-04  161.87 m      6.58 m    530.00 mm  
   6.50 GeV   6.728E-01  2.164E-04  186.16 m      7.43 m    606.19 mm  
   7.00 GeV   6.397E-01  2.022E-04  211.77 m      8.26 m    685.96 mm  
   8.00 GeV   5.855E-01  1.788E-04  266.69 m     11.34 m    855.46 mm  
   9.00 GeV   5.430E-01  1.604E-04  326.30 m     14.14 m      1.04 m   
  10.00 GeV   5.089E-01  1.456E-04  390.23 m     16.78 m      1.23 m   
  11.00 GeV   4.809E-01  1.333E-04  458.17 m     19.34 m      1.43 m   
  12.00 GeV   4.575E-01  1.230E-04  529.81 m     21.84 m      1.64 m   
  13.00 GeV   4.377E-01  1.143E-04  604.91 m     24.29 m      1.86 m   
  14.00 GeV   4.208E-01  1.067E-04  683.20 m     26.69 m      2.08 m   
  15.00 GeV   4.061E-01  1.001E-04  764.49 m     29.07 m      2.31 m   
  16.00 GeV   3.934E-01  9.430E-05  848.56 m     31.41 m      2.55 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0434E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
