 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-01  2.628E+00   26.65 um     4.58 um     3.19 um  
   1.10 keV   2.854E-01  2.764E+00   27.72 um     4.76 um     3.31 um  
   1.20 keV   2.981E-01  2.894E+00   28.74 um     4.93 um     3.42 um  
   1.30 keV   3.103E-01  3.018E+00   29.71 um     5.09 um     3.53 um  
   1.40 keV   3.220E-01  3.137E+00   30.65 um     5.25 um     3.64 um  
   1.50 keV   3.333E-01  3.250E+00   31.56 um     5.40 um     3.74 um  
   1.60 keV   3.443E-01  3.359E+00   32.43 um     5.54 um     3.84 um  
   1.70 keV   3.549E-01  3.465E+00   33.28 um     5.68 um     3.94 um  
   1.80 keV   3.651E-01  3.566E+00   34.10 um     5.81 um     4.03 um  
   2.00 keV   3.849E-01  3.759E+00   35.68 um     6.07 um     4.21 um  
   2.25 keV   4.082E-01  3.985E+00   37.55 um     6.37 um     4.42 um  
   2.50 keV   4.303E-01  4.195E+00   39.31 um     6.65 um     4.62 um  
   2.75 keV   4.513E-01  4.393E+00   41.00 um     6.91 um     4.80 um  
   3.00 keV   4.714E-01  4.579E+00   42.61 um     7.17 um     4.98 um  
   3.25 keV   4.906E-01  4.755E+00   44.16 um     7.40 um     5.16 um  
