 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  2.640E+00   26.28 um     4.79 um     3.34 um  
   1.10 keV   2.351E-01  2.772E+00   27.36 um     4.98 um     3.47 um  
   1.20 keV   2.456E-01  2.898E+00   28.39 um     5.16 um     3.59 um  
   1.30 keV   2.556E-01  3.018E+00   29.37 um     5.33 um     3.71 um  
   1.40 keV   2.652E-01  3.132E+00   30.32 um     5.49 um     3.82 um  
   1.50 keV   2.746E-01  3.241E+00   31.24 um     5.65 um     3.93 um  
   1.60 keV   2.836E-01  3.346E+00   32.12 um     5.80 um     4.04 um  
   1.70 keV   2.923E-01  3.447E+00   32.98 um     5.94 um     4.14 um  
   1.80 keV   3.008E-01  3.544E+00   33.82 um     6.08 um     4.24 um  
   2.00 keV   3.170E-01  3.729E+00   35.43 um     6.35 um     4.43 um  
   2.25 keV   3.363E-01  3.943E+00   37.33 um     6.67 um     4.66 um  
   2.50 keV   3.544E-01  4.142E+00   39.14 um     6.96 um     4.87 um  
   2.75 keV   3.717E-01  4.328E+00   40.87 um     7.24 um     5.08 um  
   3.00 keV   3.883E-01  4.503E+00   42.52 um     7.51 um     5.27 um  
   3.25 keV   4.041E-01  4.668E+00   44.12 um     7.76 um     5.46 um  
