 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.767E+00   19.28 um     5.56 um     4.09 um  
   1.10 keV   1.210E-01  2.866E+00   20.28 um     5.80 um     4.28 um  
   1.20 keV   1.264E-01  2.957E+00   21.24 um     6.04 um     4.47 um  
   1.30 keV   1.315E-01  3.042E+00   22.17 um     6.27 um     4.65 um  
   1.40 keV   1.365E-01  3.122E+00   23.08 um     6.49 um     4.83 um  
   1.50 keV   1.413E-01  3.196E+00   23.97 um     6.70 um     5.00 um  
   1.60 keV   1.459E-01  3.266E+00   24.83 um     6.91 um     5.17 um  
   1.70 keV   1.504E-01  3.332E+00   25.68 um     7.11 um     5.33 um  
   1.80 keV   1.548E-01  3.395E+00   26.52 um     7.30 um     5.49 um  
   2.00 keV   1.632E-01  3.510E+00   28.15 um     7.68 um     5.80 um  
   2.25 keV   1.731E-01  3.640E+00   30.12 um     8.14 um     6.18 um  
   2.50 keV   1.824E-01  3.755E+00   32.02 um     8.57 um     6.53 um  
   2.75 keV   1.913E-01  3.860E+00   33.87 um     8.99 um     6.88 um  
   3.00 keV   1.998E-01  3.954E+00   35.68 um     9.40 um     7.22 um  
   3.25 keV   2.080E-01  4.041E+00   37.44 um     9.79 um     7.54 um  
