 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.240E-01  4.911E+00   41.04 um     8.49 um     6.21 um  
   3.75 keV   3.354E-01  5.042E+00   42.51 um     8.75 um     6.42 um  
   4.00 keV   3.464E-01  5.165E+00   43.94 um     9.00 um     6.62 um  
   4.50 keV   3.674E-01  5.394E+00   46.70 um     9.49 um     7.01 um  
   5.00 keV   3.873E-01  5.601E+00   49.36 um     9.94 um     7.39 um  
   5.50 keV   4.062E-01  5.791E+00   51.92 um    10.38 um     7.75 um  
   6.00 keV   4.242E-01  5.965E+00   54.40 um    10.79 um     8.09 um  
   6.50 keV   4.416E-01  6.127E+00   56.82 um    11.19 um     8.43 um  
   7.00 keV   4.582E-01  6.277E+00   59.17 um    11.58 um     8.76 um  
   8.00 keV   4.899E-01  6.550E+00   63.72 um    12.32 um     9.39 um  
   9.00 keV   5.196E-01  6.790E+00   68.09 um    13.02 um     9.99 um  
  10.00 keV   5.477E-01  7.005E+00   72.32 um    13.69 um    10.57 um  
  11.00 keV   5.744E-01  7.199E+00   76.42 um    14.33 um    11.12 um  
  12.00 keV   6.000E-01  7.375E+00   80.41 um    14.95 um    11.66 um  
  13.00 keV   6.245E-01  7.535E+00   84.32 um    15.55 um    12.19 um  
  14.00 keV   6.480E-01  7.683E+00   88.14 um    16.12 um    12.70 um  
  15.00 keV   6.708E-01  7.819E+00   91.89 um    16.69 um    13.20 um  
  16.00 keV   6.928E-01  7.944E+00   95.57 um    17.23 um    13.69 um  
  17.00 keV   7.141E-01  8.061E+00   99.20 um    17.77 um    14.17 um  
  18.00 keV   7.348E-01  8.170E+00  102.77 um    18.29 um    14.64 um  
  20.00 keV   7.745E-01  8.367E+00  109.78 um    19.32 um    15.55 um  
  22.50 keV   8.215E-01  8.580E+00  118.31 um    20.56 um    16.66 um  
  25.00 keV   8.660E-01  8.764E+00  126.64 um    21.76 um    17.73 um  
  27.50 keV   9.082E-01  8.925E+00  134.78 um    22.91 um    18.77 um  
  30.00 keV   9.486E-01  9.065E+00  142.78 um    24.03 um    19.79 um  
  32.50 keV   9.873E-01  9.189E+00  150.65 um    25.12 um    20.78 um  
  35.00 keV   1.025E+00  9.299E+00  158.40 um    26.19 um    21.75 um  
  37.50 keV   1.061E+00  9.397E+00  166.06 um    27.23 um    22.70 um  
  40.00 keV   1.095E+00  9.484E+00  173.62 um    28.25 um    23.64 um  
  45.00 keV   1.162E+00  9.632E+00  188.53 um    30.28 um    25.46 um  
  50.00 keV   1.225E+00  9.752E+00  203.17 um    32.24 um    27.24 um  
  55.00 keV   1.284E+00  9.849E+00  217.61 um    34.16 um    28.98 um  
  60.00 keV   1.342E+00  9.927E+00  231.87 um    36.02 um    30.68 um  
  65.00 keV   1.396E+00  9.990E+00  245.99 um    37.85 um    32.35 um  
  70.00 keV   1.449E+00  1.004E+01  259.98 um    39.65 um    34.00 um  
  80.00 keV   1.549E+00  1.011E+01  287.65 um    43.24 um    37.21 um  
  90.00 keV   1.643E+00  1.015E+01  314.99 um    46.72 um    40.35 um  
 100.00 keV   1.732E+00  1.017E+01  342.09 um    50.11 um    43.42 um  
 110.00 keV   1.816E+00  1.016E+01  369.01 um    53.43 um    46.43 um  
 120.00 keV   1.897E+00  1.015E+01  395.78 um    56.69 um    49.40 um  
 130.00 keV   1.975E+00  1.013E+01  422.44 um    59.90 um    52.33 um  
 140.00 keV   2.049E+00  1.009E+01  449.02 um    63.06 um    55.22 um  
 150.00 keV   2.121E+00  1.005E+01  475.53 um    66.19 um    58.08 um  
 160.00 keV   2.191E+00  1.001E+01  502.00 um    69.27 um    60.91 um  
 170.00 keV   2.258E+00  9.958E+00  528.45 um    72.32 um    63.72 um  
 180.00 keV   2.324E+00  9.905E+00  554.87 um    75.35 um    66.51 um  
 200.00 keV   2.449E+00  9.794E+00  607.70 um    81.47 um    72.03 um  
 225.00 keV   2.513E+00  9.646E+00  674.00 um    89.08 um    78.85 um  
 250.00 keV   2.531E+00  9.495E+00  740.97 um    96.61 um    85.63 um  
 275.00 keV   2.599E+00  9.341E+00  808.62 um   104.07 um    92.39 um  
 300.00 keV   2.693E+00  9.189E+00  876.73 um   111.45 um    99.12 um  
 325.00 keV   2.800E+00  9.039E+00  945.19 um   118.74 um   105.82 um  
 350.00 keV   2.911E+00  8.892E+00    1.01 mm   125.93 um   112.49 um  
 375.00 keV   3.023E+00  8.749E+00    1.08 mm   133.03 um   119.13 um  
 400.00 keV   3.132E+00  8.610E+00    1.15 mm   140.04 um   125.74 um  
 450.00 keV   3.335E+00  8.343E+00    1.29 mm   154.40 um   138.90 um  
 500.00 keV   3.516E+00  8.092E+00    1.43 mm   168.37 um   151.96 um  
 550.00 keV   3.674E+00  7.856E+00    1.57 mm   182.02 um   164.94 um  
 600.00 keV   3.811E+00  7.635E+00    1.71 mm   195.41 um   177.86 um  
 650.00 keV   3.931E+00  7.428E+00    1.86 mm   208.56 um   190.73 um  
 700.00 keV   4.034E+00  7.233E+00    2.00 mm   221.51 um   203.56 um  
 800.00 keV   4.205E+00  6.876E+00    2.30 mm   248.57 um   229.20 um  
 900.00 keV   4.340E+00  6.558E+00    2.59 mm   274.83 um   254.79 um  
   1.00 MeV   4.451E+00  6.273E+00    2.90 mm   300.48 um   280.40 um  
   1.10 MeV   4.545E+00  6.015E+00    3.21 mm   325.62 um   306.03 um  
   1.20 MeV   4.630E+00  5.781E+00    3.52 mm   350.32 um   331.70 um  
   1.30 MeV   4.708E+00  5.568E+00    3.84 mm   374.62 um   357.41 um  
   1.40 MeV   4.783E+00  5.373E+00    4.16 mm   398.57 um   383.14 um  
   1.50 MeV   4.856E+00  5.193E+00    4.49 mm   422.16 um   408.90 um  
   1.60 MeV   4.929E+00  5.026E+00    4.82 mm   445.40 um   434.65 um  
   1.70 MeV   5.003E+00  4.872E+00    5.15 mm   468.31 um   460.39 um  
   1.80 MeV   5.078E+00  4.729E+00    5.48 mm   490.88 um   486.09 um  
   2.00 MeV   5.234E+00  4.470E+00    6.16 mm   539.06 um   537.31 um  
   2.25 MeV   5.441E+00  4.189E+00    7.01 mm   598.88 um   600.77 um  
   2.50 MeV   5.665E+00  3.947E+00    7.87 mm   655.39 um   663.28 um  
   2.75 MeV   5.905E+00  3.735E+00    8.73 mm   708.80 um   724.56 um  
   3.00 MeV   6.165E+00  3.548E+00    9.59 mm   759.21 um   784.37 um  
   3.25 MeV   6.444E+00  3.381E+00   10.43 mm   806.72 um   842.50 um  
   3.50 MeV   6.743E+00  3.232E+00   11.27 mm   851.40 um   898.77 um  
   3.75 MeV   7.063E+00  3.097E+00   12.09 mm   893.35 um   953.06 um  
   4.00 MeV   7.403E+00  2.974E+00   12.90 mm   932.67 um     1.01 mm  
   4.50 MeV   8.138E+00  2.760E+00   14.46 mm     1.02 mm     1.10 mm  
   5.00 MeV   8.938E+00  2.578E+00   15.94 mm     1.09 mm     1.19 mm  
   5.50 MeV   9.793E+00  2.422E+00   17.35 mm     1.15 mm     1.27 mm  
   6.00 MeV   1.069E+01  2.286E+00   18.67 mm     1.20 mm     1.35 mm  
   6.50 MeV   1.162E+01  2.166E+00   19.91 mm     1.25 mm     1.41 mm  
   7.00 MeV   1.258E+01  2.059E+00   21.08 mm     1.29 mm     1.47 mm  
   8.00 MeV   1.455E+01  1.878E+00   23.23 mm     1.37 mm     1.57 mm  
   9.00 MeV   1.654E+01  1.730E+00   25.15 mm     1.43 mm     1.66 mm  
  10.00 MeV   1.852E+01  1.606E+00   26.89 mm     1.48 mm     1.73 mm  
  11.00 MeV   2.048E+01  1.500E+00   28.48 mm     1.52 mm     1.79 mm  
  12.00 MeV   2.238E+01  1.408E+00   29.94 mm     1.56 mm     1.84 mm  
  13.00 MeV   2.422E+01  1.329E+00   31.29 mm     1.59 mm     1.88 mm  
  14.00 MeV   2.600E+01  1.258E+00   32.56 mm     1.61 mm     1.92 mm  
  15.00 MeV   2.770E+01  1.196E+00   33.75 mm     1.63 mm     1.96 mm  
  16.00 MeV   2.933E+01  1.140E+00   34.88 mm     1.65 mm     1.99 mm  
  17.00 MeV   3.089E+01  1.090E+00   35.95 mm     1.67 mm     2.01 mm  
  18.00 MeV   3.237E+01  1.044E+00   36.98 mm     1.68 mm     2.04 mm  
  20.00 MeV   3.513E+01  9.644E-01   38.90 mm     1.72 mm     2.08 mm  
  22.50 MeV   3.823E+01  8.818E-01   41.13 mm     1.76 mm     2.13 mm  
  25.00 MeV   4.097E+01  8.135E-01   43.20 mm     1.80 mm     2.16 mm  
  27.50 MeV   4.341E+01  7.558E-01   45.16 mm     1.83 mm     2.20 mm  
  30.00 MeV   4.559E+01  7.065E-01   47.01 mm     1.86 mm     2.22 mm  
  32.50 MeV   4.755E+01  6.637E-01   48.78 mm     1.88 mm     2.25 mm  
  35.00 MeV   4.932E+01  6.263E-01   50.49 mm     1.90 mm     2.27 mm  
  37.50 MeV   5.093E+01  5.932E-01   52.15 mm     1.92 mm     2.29 mm  
  40.00 MeV   5.240E+01  5.638E-01   53.75 mm     1.94 mm     2.31 mm  
  45.00 MeV   5.501E+01  5.135E-01   56.85 mm     2.00 mm     2.34 mm  
  50.00 MeV   5.726E+01  4.721E-01   59.81 mm     2.05 mm     2.37 mm  
  55.00 MeV   5.924E+01  4.373E-01   62.67 mm     2.09 mm     2.39 mm  
  60.00 MeV   6.099E+01  4.077E-01   65.44 mm     2.13 mm     2.41 mm  
  65.00 MeV   6.257E+01  3.822E-01   68.14 mm     2.17 mm     2.43 mm  
  70.00 MeV   6.400E+01  3.599E-01   70.78 mm     2.21 mm     2.45 mm  
  80.00 MeV   6.648E+01  3.227E-01   75.90 mm     2.33 mm     2.48 mm  
  90.00 MeV   6.856E+01  2.931E-01   80.85 mm     2.44 mm     2.51 mm  
 100.00 MeV   7.031E+01  2.687E-01   85.67 mm     2.54 mm     2.53 mm  
 110.00 MeV   7.180E+01  2.484E-01   90.38 mm     2.63 mm     2.56 mm  
 120.00 MeV   7.306E+01  2.311E-01   95.00 mm     2.71 mm     2.58 mm  
 130.00 MeV   7.413E+01  2.162E-01   99.55 mm     2.79 mm     2.60 mm  
 140.00 MeV   7.503E+01  2.033E-01  104.04 mm     2.86 mm     2.61 mm  
 150.00 MeV   7.578E+01  1.919E-01  108.48 mm     2.93 mm     2.63 mm  
 160.00 MeV   7.642E+01  1.818E-01  112.89 mm     3.00 mm     2.64 mm  
 170.00 MeV   7.694E+01  1.728E-01  117.26 mm     3.07 mm     2.66 mm  
 180.00 MeV   7.738E+01  1.647E-01  121.60 mm     3.13 mm     2.67 mm  
 200.00 MeV   7.801E+01  1.507E-01  130.23 mm     3.36 mm     2.70 mm  
 225.00 MeV   7.876E+01  1.364E-01  140.93 mm     3.69 mm     2.73 mm  
 250.00 MeV   7.878E+01  1.247E-01  151.57 mm     3.99 mm     2.76 mm  
 275.00 MeV   7.859E+01  1.150E-01  162.23 mm     4.27 mm     2.79 mm  
 300.00 MeV   7.849E+01  1.068E-01  172.91 mm     4.53 mm     2.81 mm  
 325.00 MeV   7.826E+01  9.975E-02  183.62 mm     4.78 mm     2.84 mm  
 350.00 MeV   7.793E+01  9.362E-02  194.36 mm     5.02 mm     2.86 mm  
 375.00 MeV   7.753E+01  8.824E-02  205.15 mm     5.25 mm     2.89 mm  
 400.00 MeV   7.706E+01  8.349E-02  216.01 mm     5.47 mm     2.91 mm  
 450.00 MeV   7.600E+01  7.544E-02  237.94 mm     6.29 mm     2.95 mm  
 500.00 MeV   7.482E+01  6.888E-02  260.20 mm     7.04 mm     3.00 mm  
 550.00 MeV   7.357E+01  6.343E-02  282.83 mm     7.73 mm     3.04 mm  
 600.00 MeV   7.228E+01  5.883E-02  305.85 mm     8.39 mm     3.09 mm  
 650.00 MeV   7.096E+01  5.488E-02  329.30 mm     9.03 mm     3.13 mm  
 700.00 MeV   6.964E+01  5.145E-02  353.18 mm     9.64 mm     3.17 mm  
 800.00 MeV   6.701E+01  4.580E-02  402.35 mm    11.89 mm     3.26 mm  
 900.00 MeV   6.443E+01  4.133E-02  453.47 mm    13.92 mm     3.35 mm  
   1.00 GeV   6.194E+01  3.769E-02  506.64 mm    15.82 mm     3.45 mm  
   1.10 GeV   5.954E+01  3.467E-02  561.95 mm    17.66 mm     3.55 mm  
   1.20 GeV   5.724E+01  3.212E-02  619.50 mm    19.44 mm     3.65 mm  
   1.30 GeV   5.506E+01  2.993E-02  679.34 mm    21.21 mm     3.75 mm  
   1.40 GeV   5.299E+01  2.804E-02  741.53 mm    22.96 mm     3.87 mm  
   1.50 GeV   5.102E+01  2.639E-02  806.14 mm    24.72 mm     3.98 mm  
   1.60 GeV   4.918E+01  2.493E-02  873.21 mm    26.48 mm     4.10 mm  
   1.70 GeV   4.744E+01  2.363E-02  942.76 mm    28.25 mm     4.23 mm  
   1.80 GeV   4.580E+01  2.246E-02    1.01 m     30.04 mm     4.36 mm  
   2.00 GeV   4.285E+01  2.046E-02    1.17 m     36.92 mm     4.65 mm  
   2.25 GeV   3.970E+01  1.843E-02    1.37 m     46.84 mm     5.03 mm  
   2.50 GeV   3.710E+01  1.679E-02    1.59 m     56.15 mm     5.46 mm  
   2.75 GeV   3.500E+01  1.542E-02    1.82 m     65.12 mm     5.92 mm  
   3.00 GeV   3.335E+01  1.427E-02    2.07 m     73.83 mm     6.40 mm  
   3.25 GeV   3.202E+01  1.329E-02    2.33 m     82.30 mm     6.92 mm  
   3.50 GeV   3.053E+01  1.244E-02    2.59 m     90.65 mm     7.46 mm  
   3.75 GeV   2.919E+01  1.170E-02    2.88 m     99.01 mm     8.03 mm  
   4.00 GeV   2.798E+01  1.104E-02    3.17 m    107.39 mm     8.62 mm  
   4.50 GeV   2.587E+01  9.935E-03    3.79 m    139.07 mm     9.88 mm  
   5.00 GeV   2.409E+01  9.040E-03    4.47 m    168.56 mm    11.24 mm  
   5.50 GeV   2.257E+01  8.298E-03    5.19 m    196.99 mm    12.70 mm  
   6.00 GeV   2.126E+01  7.674E-03    5.95 m    224.90 mm    14.24 mm  
   6.50 GeV   2.012E+01  7.141E-03    6.77 m    252.57 mm    15.87 mm  
   7.00 GeV   1.911E+01  6.681E-03    7.62 m    280.15 mm    17.57 mm  
   8.00 GeV   1.743E+01  5.923E-03    9.46 m    382.59 mm    21.22 mm  
   9.00 GeV   1.606E+01  5.326E-03   11.47 m    476.60 mm    25.17 mm  
  10.00 GeV   1.494E+01  4.842E-03   13.64 m    566.88 mm    29.39 mm  
  11.00 GeV   1.400E+01  4.442E-03   15.97 m    655.33 mm    33.88 mm  
  12.00 GeV   1.319E+01  4.106E-03   18.44 m    742.87 mm    38.61 mm  
  13.00 GeV   1.250E+01  3.819E-03   21.06 m    829.99 mm    43.58 mm  
  14.00 GeV   1.190E+01  3.571E-03   23.81 m    916.94 mm    48.78 mm  
  15.00 GeV   1.136E+01  3.354E-03   26.70 m      1.00 m     54.19 mm  
  16.00 GeV   1.088E+01  3.163E-03   29.73 m      1.09 m     59.80 mm  
  17.00 GeV   1.045E+01  2.994E-03   32.88 m      1.18 m     65.62 mm  
  18.00 GeV   1.006E+01  2.842E-03   36.16 m      1.27 m     71.64 mm  
  20.00 GeV   9.398E+00  2.582E-03   43.07 m      1.60 m     84.21 mm  
  22.50 GeV   8.727E+00  2.320E-03   52.35 m      2.07 m    100.87 mm  
  25.00 GeV   8.185E+00  2.107E-03   62.29 m      2.50 m    118.48 mm  
  27.50 GeV   7.737E+00  1.932E-03   72.85 m      2.91 m    136.94 mm  
  30.00 GeV   7.362E+00  1.784E-03   83.98 m      3.31 m    156.15 mm  
  32.50 GeV   7.044E+00  1.658E-03   95.64 m      3.70 m    176.04 mm  
  35.00 GeV   6.770E+00  1.550E-03  107.81 m      4.08 m    196.54 mm  
  37.50 GeV   6.532E+00  1.455E-03  120.44 m      4.46 m    217.58 mm  
  40.00 GeV   6.325E+00  1.372E-03  133.51 m      4.82 m    239.10 mm  
  42.80 GeV   6.131E+00  1.289E-03  148.62 m      5.28 m    263.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
