 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.810E+00   22.97 um     5.25 um     3.73 um  
   1.10 keV   1.167E-01  2.934E+00   24.00 um     5.46 um     3.89 um  
   1.20 keV   1.219E-01  3.051E+00   24.98 um     5.67 um     4.04 um  
   1.30 keV   1.269E-01  3.162E+00   25.93 um     5.86 um     4.18 um  
   1.40 keV   1.316E-01  3.266E+00   26.85 um     6.04 um     4.32 um  
   1.50 keV   1.363E-01  3.365E+00   27.74 um     6.22 um     4.46 um  
   1.60 keV   1.407E-01  3.460E+00   28.60 um     6.39 um     4.59 um  
   1.70 keV   1.451E-01  3.550E+00   29.45 um     6.56 um     4.72 um  
   1.80 keV   1.493E-01  3.636E+00   30.27 um     6.72 um     4.84 um  
   2.00 keV   1.573E-01  3.798E+00   31.86 um     7.03 um     5.08 um  
   2.25 keV   1.669E-01  3.983E+00   33.76 um     7.40 um     5.37 um  
   2.50 keV   1.759E-01  4.153E+00   35.58 um     7.74 um     5.64 um  
   2.75 keV   1.845E-01  4.310E+00   37.33 um     8.07 um     5.90 um  
   3.00 keV   1.927E-01  4.456E+00   39.02 um     8.38 um     6.15 um  
   3.25 keV   2.006E-01  4.591E+00   40.66 um     8.68 um     6.39 um  
