 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.697E+00   25.95 um     4.55 um     3.17 um  
   1.10 keV   2.897E-01  2.838E+00   26.99 um     4.73 um     3.29 um  
   1.20 keV   3.026E-01  2.971E+00   27.98 um     4.89 um     3.40 um  
   1.30 keV   3.150E-01  3.099E+00   28.93 um     5.06 um     3.51 um  
   1.40 keV   3.269E-01  3.220E+00   29.85 um     5.21 um     3.62 um  
   1.50 keV   3.383E-01  3.337E+00   30.73 um     5.36 um     3.72 um  
   1.60 keV   3.494E-01  3.449E+00   31.58 um     5.50 um     3.82 um  
   1.70 keV   3.602E-01  3.557E+00   32.40 um     5.64 um     3.91 um  
   1.80 keV   3.706E-01  3.662E+00   33.20 um     5.77 um     4.01 um  
   2.00 keV   3.907E-01  3.860E+00   34.74 um     6.02 um     4.18 um  
   2.25 keV   4.144E-01  4.092E+00   36.55 um     6.32 um     4.39 um  
   2.50 keV   4.368E-01  4.308E+00   38.27 um     6.60 um     4.59 um  
   2.75 keV   4.581E-01  4.511E+00   39.91 um     6.86 um     4.77 um  
   3.00 keV   4.785E-01  4.702E+00   41.48 um     7.11 um     4.95 um  
   3.25 keV   4.980E-01  4.883E+00   42.99 um     7.35 um     5.12 um  
