 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.572E+00   19.06 um     5.76 um     4.29 um  
   1.10 keV   1.576E-01  2.655E+00   20.10 um     6.03 um     4.50 um  
   1.20 keV   1.646E-01  2.731E+00   21.11 um     6.29 um     4.71 um  
   1.30 keV   1.713E-01  2.801E+00   22.09 um     6.54 um     4.91 um  
   1.40 keV   1.778E-01  2.866E+00   23.05 um     6.78 um     5.11 um  
   1.50 keV   1.840E-01  2.927E+00   23.99 um     7.01 um     5.30 um  
   1.60 keV   1.901E-01  2.984E+00   24.91 um     7.24 um     5.48 um  
   1.70 keV   1.959E-01  3.037E+00   25.81 um     7.46 um     5.67 um  
   1.80 keV   2.016E-01  3.087E+00   26.70 um     7.68 um     5.84 um  
   2.00 keV   2.125E-01  3.179E+00   28.44 um     8.10 um     6.19 um  
   2.25 keV   2.254E-01  3.280E+00   30.55 um     8.61 um     6.61 um  
   2.50 keV   2.376E-01  3.370E+00   32.60 um     9.10 um     7.01 um  
   2.75 keV   2.492E-01  3.450E+00   34.61 um     9.58 um     7.40 um  
   3.00 keV   2.602E-01  3.521E+00   36.56 um    10.03 um     7.78 um  
   3.25 keV   2.709E-01  3.586E+00   38.49 um    10.48 um     8.15 um  
